male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19347,19371,33,27,6,3,5,2,1,4,1415,1405,3,2,1,0,0,0,0,0
17481,17279,77,74,16,14,14,13,7,9,3639,3647,4,7,2,1,0,0,0,0
15405,15438,69,82,2,1,1,0,0,0,4820,4753,0,0,0,0,0,0,0,0
14168,13394,58,59,5,5,5,3,1,2,5579,5301,1,2,0,3,0,0,0,0
12381,12208,48,57,2,4,1,2,0,0,5886,5755,3,2,0,1,0,0,0,0
11168,10761,41,46,0,0,0,0,0,0,5824,5747,1,0,0,1,0,0,0,0
9869,9636,50,47,4,7,4,6,2,4,5576,5550,0,1,2,0,1,0,0,0
8762,8457,48,55,1,2,0,1,0,0,5408,5137,0,0,0,0,0,0,0,0
7629,7653,53,59,0,0,0,0,0,0,4842,4926,0,1,0,2,3,0,0,0
6651,6640,51,53,5,9,4,7,0,1,4462,4460,1,0,1,0,3,0,0,0
5613,5802,70,50,0,0,0,0,0,0,3855,4039,0,0,1,0,3,1,0,0
4498,4755,36,47,6,6,5,5,2,6,3180,3367,0,0,0,0,0,0,0,0
3430,3824,35,51,0,0,0,0,0,0,2460,2715,0,0,0,0,0,2,0,0
2445,2913,49,48,0,0,0,0,0,0,1755,2082,0,0,0,0,2,1,0,0
1659,1895,20,30,0,3,0,2,1,2,1204,1387,0,0,0,0,1,1,0,0
898,1241,11,18,0,0,0,0,0,0,667,947,0,0,0,0,1,6,0,0
478,661,10,10,0,0,0,0,0,0,366,507,0,0,0,0,0,0,0,0
199,246,5,4,0,0,0,0,0,0,146,187,0,0,0,0,0,0,0,0
61,82,1,2,0,0,0,0,0,0,45,64,0,0,0,0,0,0,0,0
10,17,0,3,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
