male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17795,17647,39,32,0,0,0,0,0,0,1267,1296,4,0,0,0,0,0,0,0
15796,15664,76,67,0,0,0,0,0,0,3344,3334,4,2,0,1,0,0,0,0
14180,13897,81,75,0,0,0,0,0,0,4505,4589,0,4,0,0,0,0,0,0
12536,12442,57,56,0,0,0,0,0,0,5151,5149,1,2,0,0,0,0,0,0
11252,10917,58,58,0,0,0,0,0,0,5477,5341,2,3,2,1,0,0,0,0
10038,9701,44,36,0,0,0,0,0,0,5326,5189,0,0,0,0,0,0,0,0
8982,8669,40,28,0,0,0,0,0,0,5145,4968,0,0,0,0,2,2,0,0
8018,7676,51,45,0,0,0,0,0,0,4874,4672,0,0,0,0,0,1,0,0
7007,6756,59,63,0,0,0,0,0,0,4548,4398,0,0,1,1,1,1,0,0
5837,5918,50,54,0,0,0,0,0,0,3909,4061,2,0,1,0,0,1,0,0
4999,5201,56,58,0,0,0,0,0,0,3418,3590,0,1,0,0,1,0,0,0
4018,4316,43,48,0,0,0,0,0,0,2834,2975,0,0,1,0,0,1,0,0
3210,3423,41,40,0,0,0,0,0,0,2288,2400,0,0,0,0,0,1,0,0
2209,2579,26,35,0,0,0,0,0,0,1608,1872,0,0,0,0,1,1,0,0
1454,1776,20,20,0,0,0,0,0,0,1057,1278,0,0,0,0,0,0,0,0
828,1115,19,17,0,0,0,0,0,0,616,819,0,0,0,0,0,0,0,0
409,603,4,8,0,0,0,0,0,0,310,444,0,0,0,0,0,0,0,0
167,247,2,2,0,0,0,0,0,0,123,186,0,0,0,0,0,0,0,0
56,80,2,0,0,0,0,0,0,0,39,60,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
