male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19643,19408,13,13,3,4,3,3,1,0,688,629,1,1,1,0,0,0,0,0
19226,19150,39,39,15,24,14,20,1,1,2961,2886,1,0,0,0,0,0,0,0
17395,16977,31,44,13,24,9,18,3,1,4641,4629,1,2,2,2,0,0,0,0
15403,15272,30,21,14,8,11,7,2,0,5671,5629,2,0,2,1,0,0,0,0
13809,13474,29,28,10,13,7,13,0,0,6261,6188,0,0,3,0,0,0,0,0
12146,12013,17,23,4,9,4,9,1,0,6287,6307,0,0,2,0,0,0,0,0
10814,10513,14,16,9,15,9,14,1,0,6067,5981,0,1,0,0,1,0,0,0
9596,9327,29,24,11,9,7,7,0,2,5735,5496,1,0,0,0,2,2,0,0
8502,8282,35,37,15,8,15,6,1,1,5341,5193,0,0,1,0,3,3,0,0
7400,7296,35,33,18,15,15,15,0,1,4908,4790,1,0,1,0,3,2,0,0
6265,6248,33,27,8,9,7,9,1,0,4326,4304,0,0,0,0,4,0,0,0
4926,5249,38,13,13,4,11,4,0,1,3416,3724,0,0,0,0,0,2,0,0
3918,4383,36,21,12,8,11,7,1,0,2750,3079,0,0,1,0,2,1,0,0
2801,3359,27,15,12,3,11,1,1,0,1998,2393,0,0,0,0,0,3,0,0
1877,2329,16,13,7,5,6,4,1,2,1357,1667,1,0,0,0,0,0,0,0
1042,1351,5,7,4,3,3,3,0,0,781,1026,0,0,0,0,0,0,0,0
525,745,1,6,0,2,0,2,0,0,387,540,0,0,0,0,0,1,0,0
212,333,2,2,2,0,2,0,0,0,157,246,0,0,0,0,0,0,0,0
66,106,0,0,0,0,0,0,0,0,52,79,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
