male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19304,19114,10,5,3,3,3,3,0,0,440,426,1,0,0,0,0,0,0,0
19625,19420,22,26,9,15,7,13,2,1,2210,2150,0,2,1,0,0,0,0,0
18192,17739,20,15,15,9,11,6,0,0,4359,4259,0,3,0,0,0,0,0,0
16065,15896,22,16,12,9,11,9,0,0,5396,5418,0,1,1,1,0,0,0,0
14354,14046,27,12,12,5,9,4,0,1,6202,6088,0,0,0,0,0,0,0,0
12746,12600,17,16,5,8,4,5,1,1,6339,6360,0,1,0,0,0,0,0,0
11238,10999,13,14,10,11,10,11,0,1,6183,6050,0,0,0,0,1,1,0,0
9933,9732,25,23,13,11,10,10,1,2,5779,5682,0,1,1,0,2,1,0,0
8888,8604,21,33,11,13,9,10,0,0,5552,5316,0,0,0,0,1,1,0,0
7662,7549,25,23,14,10,11,8,1,1,4948,4879,0,0,0,0,1,2,0,0
6513,6638,27,34,13,16,13,16,0,0,4413,4477,0,0,1,0,1,2,0,0
5304,5455,31,19,16,13,15,12,0,0,3674,3844,0,0,0,0,3,0,0,0
4047,4524,31,24,10,12,7,11,1,1,2841,3193,0,0,0,1,4,0,0,0
3015,3550,19,24,9,7,7,6,0,0,2082,2444,0,0,0,0,1,4,0,0
2009,2449,12,9,4,5,4,4,3,0,1429,1769,0,0,0,0,0,0,0,0
1093,1474,7,7,2,6,2,6,1,0,795,1071,0,0,0,0,2,0,0,0
537,817,5,7,4,2,4,2,0,0,398,593,0,0,0,0,0,1,0,0
224,345,0,3,0,2,0,1,0,0,169,242,0,0,0,0,0,0,0,0
71,111,0,0,0,0,0,0,0,0,56,85,0,0,0,0,0,0,0,0
13,33,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
