male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19380,19496,32,30,3,3,3,3,1,0,1405,1403,4,1,0,0,0,0,0,0
17605,17210,80,87,9,7,9,7,4,6,3564,3636,5,3,0,1,0,0,0,0
15577,15450,73,67,13,12,10,9,4,5,4969,4944,2,0,1,0,0,0,0,0
13998,13688,64,62,6,12,6,10,3,5,5691,5699,2,0,1,0,0,0,0,0
12368,12215,65,40,3,3,3,2,3,0,5992,5993,2,0,3,0,0,0,0,0
11041,10707,38,41,5,4,4,4,3,2,5964,5842,1,1,0,0,0,0,0,0
9822,9505,32,40,11,14,11,12,7,8,5652,5417,0,2,0,1,1,0,0,0
8761,8485,45,41,6,3,5,2,3,2,5324,5167,0,1,1,1,1,0,0,0
7730,7484,55,56,5,2,3,1,2,2,4995,4801,0,0,1,0,0,2,0,0
6672,6531,55,64,7,4,7,3,4,5,4526,4409,0,1,0,0,1,0,0,0
5438,5617,54,50,5,3,5,3,2,3,3738,3935,0,1,0,0,3,3,0,0
4527,4840,45,59,6,4,4,4,6,3,3195,3377,1,0,0,0,2,0,0,0
3466,3898,47,46,2,3,1,3,6,3,2477,2769,0,0,0,0,0,3,0,0
2550,2915,37,35,2,2,2,2,2,1,1855,2085,1,0,0,0,1,0,0,0
1574,1960,23,25,2,3,2,3,0,0,1168,1458,0,0,0,0,2,0,0,0
935,1228,15,21,3,4,3,4,0,2,697,887,0,0,0,0,1,1,0,0
449,668,7,9,0,0,0,0,0,2,330,503,0,0,0,0,1,0,0,0
187,271,1,3,0,1,0,1,0,0,146,203,0,0,0,0,1,0,0,0
63,89,1,2,0,0,0,0,0,0,45,62,0,0,0,0,1,0,0,0
14,15,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
