male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19374,19243,12,10,5,4,5,4,1,0,681,668,3,1,0,0,0,0,0,0
19618,19339,37,32,19,12,17,7,0,2,2726,2757,2,2,0,3,0,0,0,0
18010,17747,30,18,15,7,10,6,1,0,4785,4616,2,1,1,0,0,0,0,0
15877,16072,22,30,6,17,5,12,1,1,5700,5683,3,1,0,0,0,0,0,0
14529,13854,30,30,5,7,3,4,0,0,6391,5961,0,0,2,1,0,0,0,0
12612,12379,25,11,10,6,8,6,0,0,6278,6191,0,0,1,1,0,0,0,0
11439,11032,21,21,5,6,4,4,0,1,6310,5958,1,0,1,2,0,0,0,0
10087,9821,28,30,11,13,9,11,0,2,5886,5776,1,0,1,0,3,2,0,0
8727,8702,46,28,11,6,9,6,0,0,5407,5467,0,0,1,0,0,2,0,0
7614,7640,42,45,7,6,5,5,2,0,5017,4945,0,0,1,1,0,0,0,0
6627,6589,60,57,6,5,3,3,0,0,4429,4457,0,1,1,1,0,3,0,0
5215,5757,40,33,22,13,20,12,1,1,3616,4027,0,0,0,0,2,2,0,0
4143,4478,30,37,4,9,2,9,0,2,2894,3230,0,0,2,0,0,3,0,0
2940,3426,17,22,9,15,9,14,0,0,2105,2432,0,0,1,0,2,2,0,0
1941,2396,13,10,6,8,5,8,0,0,1410,1731,1,0,0,0,0,0,0,0
1127,1462,7,6,1,2,1,2,0,0,810,1066,0,0,0,0,0,0,0,0
527,756,5,9,0,4,0,4,0,0,399,555,0,0,0,0,0,2,0,0
246,368,4,4,2,0,2,0,0,0,178,278,0,0,0,0,0,1,0,0
69,109,0,3,0,3,0,3,0,0,51,80,0,0,0,0,0,0,0,0
13,19,1,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
