male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19103,19345,9,10,4,3,4,3,0,0,436,506,1,0,0,0,0,0,0,0
19497,19268,23,19,13,13,10,10,0,0,2251,2230,3,0,1,0,0,0,0,0
18007,17741,18,20,12,13,9,9,0,0,4390,4139,0,1,1,1,0,0,0,0
15862,16071,20,8,13,6,9,4,0,0,5342,5457,0,0,0,1,0,0,0,0
14563,13837,26,26,12,16,10,9,0,0,6167,5729,1,0,0,0,0,0,0,0
12607,12412,22,17,11,11,11,10,1,0,6069,6037,0,0,1,0,0,0,0,0
11458,11025,16,21,11,17,10,16,0,0,6178,5893,0,0,0,0,3,3,0,0
10109,9817,17,12,12,8,9,7,0,0,5831,5685,0,0,1,0,0,0,0,0
8744,8697,32,25,19,9,17,8,0,2,5351,5386,1,1,0,0,2,2,0,0
7638,7669,32,27,16,14,14,12,0,1,4968,4925,0,0,0,0,3,1,0,0
6627,6635,34,39,15,19,13,19,1,0,4464,4453,0,0,0,0,1,6,0,0
5243,5784,15,30,6,17,6,16,0,1,3651,4008,0,0,0,0,2,1,0,0
4187,4540,30,24,18,12,16,10,1,0,2909,3239,0,0,0,0,3,0,0,0
2954,3405,18,29,9,10,7,8,1,0,2120,2425,0,0,0,0,2,3,0,0
1982,2416,16,13,8,6,5,6,0,0,1438,1740,0,0,0,0,1,0,0,0
1158,1435,6,6,4,2,4,2,0,0,844,1059,1,0,0,0,0,1,0,0
563,726,2,3,1,0,1,0,0,0,420,535,0,0,0,0,0,0,0,0
231,347,0,5,0,3,0,3,0,0,166,248,0,0,0,0,0,1,0,0
74,111,0,2,0,1,0,1,0,0,56,81,0,0,0,0,0,1,0,0
15,20,0,1,0,1,0,1,0,0,13,13,0,0,0,0,0,0,0,0
