male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19407,19420,17,11,8,6,7,6,1,0,662,724,1,0,0,0,0,0,0,0
19117,18994,31,31,19,14,14,12,0,1,2935,2774,0,0,0,0,0,0,0,0
17295,17101,34,28,18,17,18,15,2,1,4759,4668,1,0,0,0,0,0,0,0
15246,15241,27,26,11,10,8,10,1,0,5503,5490,0,1,1,1,0,0,0,0
13989,13168,31,36,11,11,7,9,0,0,6185,5776,2,1,0,0,0,0,0,0
12187,12016,19,17,8,9,7,7,0,0,6184,6035,1,2,0,0,0,0,0,0
10954,10573,13,22,6,12,5,11,1,2,5974,5880,0,0,0,0,0,2,0,0
9648,9451,26,23,9,8,8,6,3,1,5671,5570,0,0,1,0,0,1,0,0
8482,8276,29,37,9,16,7,16,3,0,5349,5156,0,0,0,0,2,2,0,0
7319,7413,36,33,20,17,18,14,1,0,4802,4909,0,0,0,0,1,0,0,0
6233,6408,31,29,11,14,6,12,1,0,4286,4346,0,0,0,0,2,0,0,0
5122,5421,28,42,9,17,7,13,3,1,3549,3821,0,0,0,0,2,2,0,0
3922,4292,36,34,13,10,13,10,0,3,2762,3067,0,0,0,0,1,0,0,0
2842,3286,17,29,2,12,2,8,0,0,2062,2343,0,0,0,0,0,1,0,0
1828,2300,17,18,10,5,8,4,0,2,1316,1661,0,0,0,0,1,0,0,0
1141,1310,5,11,2,3,2,3,0,1,858,971,0,0,0,0,0,0,0,0
516,745,5,5,3,3,2,2,0,0,377,563,0,0,0,0,0,0,0,0
225,318,1,1,1,1,1,1,0,0,175,237,0,0,0,0,0,0,0,0
79,105,0,1,0,1,0,1,0,0,58,72,0,0,0,0,0,0,0,0
14,27,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0
