male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19239,19490,17,20,2,4,2,3,1,0,649,720,0,4,1,0,0,0,0,0
19000,19149,33,39,15,21,14,17,2,0,2810,2758,1,3,0,1,0,0,0,0
17317,17073,35,37,15,16,9,10,0,0,4707,4555,2,3,0,0,0,0,0,0
15253,15246,29,25,12,12,7,11,2,1,5507,5504,0,0,0,1,0,0,0,0
14001,13164,25,24,13,12,11,12,0,0,6098,5827,0,2,0,2,0,0,0,0
12180,12029,24,19,10,7,8,6,0,1,6143,5985,1,1,1,0,0,0,0,0
10938,10567,28,30,14,16,13,13,1,0,5909,5851,0,0,1,1,0,0,0,0
9680,9462,26,22,16,14,14,12,2,0,5617,5603,0,0,0,0,2,1,0,0
8492,8306,32,28,14,12,13,10,0,0,5357,5192,0,1,0,0,0,2,0,0
7294,7460,27,23,13,9,9,8,1,0,4735,4934,0,0,0,0,3,1,0,0
6289,6401,36,31,12,14,10,12,3,0,4275,4376,0,0,0,0,5,0,0,0
5097,5431,29,18,16,7,13,6,3,0,3563,3817,0,0,0,0,2,1,0,0
3923,4317,34,26,19,9,19,8,0,0,2751,3054,0,0,0,0,2,1,0,0
2792,3304,16,11,12,3,11,3,0,1,1998,2369,0,1,0,0,0,1,0,0
1796,2305,19,16,7,3,6,3,0,0,1297,1658,0,0,0,0,0,3,0,0
1111,1342,7,15,2,3,0,3,0,0,793,970,0,0,0,0,0,0,0,0
511,731,7,8,0,1,0,0,0,0,381,541,0,0,0,0,0,0,0,0
214,305,1,1,0,0,0,0,0,0,165,229,0,0,0,0,0,0,0,0
76,99,0,0,0,0,0,0,0,0,44,72,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0
