male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19147,19486,26,33,2,1,2,1,0,0,1370,1288,3,4,0,0,0,0,0,0
17491,17274,67,76,7,7,6,6,2,5,3627,3518,2,5,1,1,0,0,0,0
15426,15417,79,71,9,5,9,5,3,4,4846,4766,1,3,0,0,0,0,0,0
14173,13373,67,37,7,4,5,3,2,3,5548,5321,0,2,2,0,0,0,0,0
12383,12220,48,46,10,7,8,6,9,7,5862,5752,2,2,1,1,0,0,0,0
11156,10760,40,50,1,2,1,2,2,10,5816,5709,0,0,0,0,0,0,0,0
9881,9641,46,46,7,9,7,8,3,4,5580,5514,0,0,1,0,1,1,0,0
8773,8484,59,46,12,10,11,10,6,4,5404,5142,0,2,1,0,2,0,0,0
7625,7653,52,54,9,3,8,2,1,3,4847,4945,0,1,0,0,1,0,0,0
6672,6663,56,63,3,8,3,8,5,3,4468,4448,1,0,1,0,2,3,0,0
5591,5792,51,40,7,6,6,5,6,1,3868,4037,0,0,0,0,0,4,0,0
4520,4761,47,54,6,7,6,6,2,1,3179,3360,0,0,0,0,1,1,0,0
3449,3826,35,50,5,7,3,6,2,5,2462,2705,0,0,0,0,1,2,0,0
2461,2916,29,42,5,9,4,7,0,3,1781,2098,0,0,1,0,0,2,0,0
1643,1906,14,30,0,2,0,2,0,0,1177,1393,0,0,0,0,0,0,0,0
909,1239,12,16,0,0,0,0,0,0,675,941,0,1,0,0,1,2,0,0
462,641,3,9,0,0,0,0,0,0,366,484,0,0,0,0,0,0,0,0
207,275,4,5,0,1,0,1,1,0,145,205,0,0,0,0,0,0,0,0
53,72,1,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
