male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
192905,193123,105,117,19,22,16,21,0,0,5369,5448,7,10,0,0,0,0,0,0
195057,193598,370,367,106,111,81,83,0,0,24312,23960,16,12,2,6,0,0,0,0
180363,176816,346,384,109,134,81,95,0,0,44622,44001,11,8,7,2,0,0,0,0
160716,157931,295,280,119,103,88,76,0,0,56541,55796,5,6,9,3,0,0,0,0
142776,140790,253,222,96,90,63,74,0,0,62818,61711,6,4,4,7,0,0,0,0
126910,124134,208,183,74,71,59,57,0,0,64012,62696,3,0,8,6,0,0,0,0
112922,110434,194,177,114,110,104,103,0,0,62078,60707,2,2,7,2,9,6,0,0
99597,98484,228,228,134,136,123,125,0,0,58335,57591,3,2,5,2,19,16,0,0
87282,87248,268,260,138,118,122,104,0,0,54235,53993,2,1,2,2,14,19,0,0
76116,76444,305,236,148,126,125,114,0,0,49423,49836,4,0,4,3,12,13,0,0
64791,66782,304,258,146,157,117,135,0,0,43884,45301,0,4,1,3,17,19,0,0
52981,55962,237,238,157,143,129,130,0,0,36639,38684,0,0,2,1,16,17,0,0
41713,45124,280,251,124,92,105,77,0,0,29187,31656,0,1,2,1,15,18,0,0
30051,34282,206,251,87,89,74,77,0,0,21454,24293,1,1,0,0,14,7,0,0
19634,23916,121,147,49,56,36,47,0,0,14185,17246,0,0,0,0,12,5,0,0
11235,14609,75,125,38,35,30,30,0,0,8122,10650,0,0,0,0,4,4,0,0
5650,7742,35,57,17,7,14,7,0,0,4205,5652,0,0,0,1,0,2,0,0
2295,3495,15,34,11,5,11,4,0,0,1693,2578,0,1,0,0,0,2,0,0
753,1208,4,11,2,2,2,1,0,0,556,916,0,0,0,0,0,0,0,0
130,233,1,3,1,0,1,0,0,0,97,184,0,0,0,0,0,0,0,0
