healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71028e+06,0,0,0,15812,0,0,80,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71481e+06,0,0,0,15829,0,0,81,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71933e+06,0,0,0,15832,10,0,80,0,0,0,0,0,0,0,0,0,0,2.73781e+06
2.72382e+06,0,0,0,15811,29,0,80,0,0,0,0,0,0,0,0,0,0,2.7424e+06
2.72827e+06,0,0,0,15839,53,0,81,0,0,0,0,0,0,0,0,0,0,2.74692e+06
2.7328e+06,0,0,0,15823,85,0,84,0,0,0,0,0,0,0,0,0,0,2.75148e+06
2.73735e+06,1,0,0,15858,121,0,85,0,0,0,0,0,0,0,0,0,0,2.75608e+06
2.74189e+06,2,0,0,15834,162,0,89,0,0,0,0,0,0,0,0,0,0,2.76066e+06
2.7463e+06,11,0,0,15869,211,0,91,0,0,0,0,0,0,0,0,0,0,2.76517e+06
2.7507e+06,29,0,0,15848,258,0,89,0,0,0,0,0,0,0,0,0,0,2.76967e+06
2.75544e+06,49,0,0,15753,307,0,87,0,0,0,0,0,0,0,0,0,0,2.77428e+06
2.75991e+06,77,0,0,15693,341,0,89,0,0,0,0,0,0,0,0,0,0,2.77884e+06
2.7646e+06,108,0,0,15621,399,0,92,0,0,0,0,0,0,0,0,0,0,2.78336e+06
2.76924e+06,143,0,0,15509,469,0,91,0,0,0,0,0,0,0,0,0,0,2.788e+06
2.77378e+06,201,0,0,15444,507,0,94,0,0,0,0,0,0,0,0,0,0,2.79268e+06
2.77818e+06,261,0,0,15450,549,0,97,0,0,0,0,0,0,0,0,0,0,2.7972e+06
2.7827e+06,330,0,0,15389,593,0,94,0,0,0,0,0,0,0,0,0,0,2.80176e+06
2.78718e+06,392,0,0,15336,652,0,97,0,0,0,0,0,0,0,0,0,0,2.80628e+06
2.79163e+06,474,0,0,15267,728,0,95,0,0,0,0,0,0,0,0,0,0,2.8108e+06
2.79608e+06,573,0,0,15210,763,0,97,0,0,0,0,0,0,0,0,0,0,2.81538e+06
2.80062e+06,663,0,0,15144,843,0,104,0,0,0,0,0,0,0,0,0,0,2.82003e+06
2.80512e+06,762,0,0,15076,895,0,108,0,0,0,0,0,0,0,0,0,0,2.82462e+06
2.80969e+06,886,0,0,15024,915,0,116,0,0,0,0,0,0,0,0,0,0,2.82918e+06
2.81412e+06,996,1,0,14917,997,0,114,0,0,0,0,0,0,0,0,0,0,2.83383e+06
2.81869e+06,1139,2,0,14786,1014,0,116,0,0,0,0,0,0,0,0,0,0,2.83835e+06
2.82319e+06,1260,2,0,14678,1026,0,136,0,0,0,0,0,0,0,0,0,0,2.84298e+06
2.82768e+06,1414,2,0,14580,1037,0,141,0,0,0,0,0,0,0,0,0,0,2.84746e+06
2.83214e+06,1565,2,0,14433,1064,0,145,0,0,0,0,0,0,0,0,0,0,2.85201e+06
2.83651e+06,1709,3,0,14286,1107,0,150,0,0,0,0,0,0,0,0,0,0,2.85649e+06
2.84093e+06,1899,2,0,14188,1103,0,151,0,0,0,0,0,0,0,0,0,0,2.86093e+06
2.84552e+06,2033,2,0,14136,1134,0,157,0,0,0,0,0,0,0,0,0,0,2.86546e+06
2.84992e+06,2188,3,0,14041,1173,0,159,0,0,0,0,0,0,0,0,0,0,2.87008e+06
2.85439e+06,2350,4,0,13875,1211,0,161,0,0,0,0,0,0,0,0,0,0,2.8746e+06
2.85893e+06,2518,4,0,13752,1248,0,170,0,0,0,0,0,0,0,0,0,0,2.87926e+06
2.86345e+06,2707,3,0,13660,1256,0,177,0,0,0,0,0,0,0,0,0,0,2.88382e+06
2.86779e+06,2894,1,0,13580,1279,0,178,0,0,0,0,0,0,0,0,0,0,2.88835e+06
2.87216e+06,3070,1,0,13453,1338,0,180,0,0,0,0,0,0,0,0,0,0,2.89287e+06
2.87669e+06,3267,1,0,13264,1419,0,177,0,0,0,0,0,0,0,0,0,0,2.89742e+06
2.88124e+06,3465,1,0,13128,1457,0,182,0,0,0,0,0,0,0,0,0,0,2.902e+06
2.88565e+06,3670,0,0,13057,1503,0,187,0,0,0,0,0,0,0,0,0,0,2.9066e+06
2.89016e+06,3867,1,0,12914,1526,0,193,0,0,0,0,0,0,0,0,0,0,2.91124e+06
2.89459e+06,4053,2,0,12791,1593,0,197,0,0,0,0,0,0,0,0,0,0,2.91581e+06
2.89902e+06,4278,3,0,12671,1620,0,201,0,0,0,0,0,0,0,0,0,0,2.92038e+06
2.90336e+06,4520,2,0,12501,1631,0,211,0,0,0,0,0,0,0,0,0,0,2.92486e+06
2.90787e+06,4752,2,0,12408,1585,0,216,0,0,0,0,0,0,0,0,0,0,2.92937e+06
2.91229e+06,5005,3,0,12278,1598,0,220,0,0,0,0,0,0,0,0,0,0,2.93394e+06
2.91661e+06,5222,2,0,12216,1634,0,224,0,0,0,0,0,0,0,0,0,0,2.93849e+06
2.92097e+06,5464,3,0,12107,1623,0,228,0,0,0,0,0,0,0,0,0,0,2.94302e+06
2.92544e+06,5718,3,0,11948,1617,0,235,0,0,0,0,0,0,0,0,0,0,2.94754e+06
2.92987e+06,5962,3,0,11833,1662,0,244,0,0,0,0,0,0,0,0,0,0,2.9521e+06
2.93427e+06,6162,4,0,11739,1738,0,248,0,0,0,0,0,0,0,0,0,0,2.95671e+06
2.9386e+06,6418,3,0,11559,1745,0,259,0,0,0,0,0,0,0,0,0,0,2.96123e+06
2.94298e+06,6660,3,0,11416,1780,0,268,0,0,0,0,0,0,0,0,0,0,2.96565e+06
2.94724e+06,6897,3,0,11299,1826,0,269,0,0,0,0,0,0,0,0,0,0,2.97014e+06
2.95159e+06,7141,3,0,11195,1860,0,281,0,0,0,0,0,0,0,0,0,0,2.97461e+06
2.95593e+06,7414,2,0,11071,1862,0,296,0,0,0,0,0,0,0,0,0,0,2.97914e+06
2.96018e+06,7679,4,0,10948,1909,0,307,0,0,0,0,0,0,0,0,0,0,2.98365e+06
2.96453e+06,7936,5,0,10887,1878,0,318,0,0,0,0,0,0,0,0,0,0,2.98808e+06
2.96892e+06,8214,4,0,10801,1880,0,320,0,0,0,0,0,0,0,0,0,0,2.99267e+06
2.97329e+06,8494,4,0,10666,1858,0,323,0,0,0,0,0,0,0,0,0,0,2.99722e+06
2.97767e+06,8764,4,0,10517,1891,0,333,0,0,0,0,0,0,0,0,0,0,3.00173e+06
2.98205e+06,9058,4,0,10381,1903,0,336,0,0,0,0,0,0,0,0,0,0,3.00622e+06
2.98637e+06,9333,2,0,10258,1913,0,348,0,0,0,0,0,0,0,0,0,0,3.01081e+06
2.99075e+06,9575,4,0,10126,1947,0,344,0,0,0,0,0,0,0,0,0,0,3.01529e+06
2.99498e+06,9842,5,0,10011,1976,0,352,0,0,0,0,0,0,0,0,0,0,3.0198e+06
