activations, totalPop,,
35,0,199854
29,0,200220
37,0,200556
20,0,200923
36,0,201235
33,0,201569
33,0,201938
27,0,202263
32,0,202589
39,0,202924
33,0,203273
29,0,203637
34,0,203989
37,0,204373
50,0,204721
47,0,205058
41,0,205418
43,0,205757
58,0,206101
51,0,206437
41,0,206770
54,0,207142
62,0,207472
49,0,207810
53,0,208239
71,0,208538
61,0,208911
57,0,209208
65,0,209596
54,0,209938
60,0,210269
70,0,210630
59,0,211002
58,0,211340
70,0,211730
52,0,212043
80,0,212430
74,0,212774
37,0,213110
50,0,213471
39,0,213837
43,0,214192
36,0,214577
42,0,214927
51,0,215274
48,0,215659
43,0,216024
52,0,216353
43,0,216746
45,0,217120
49,0,217438
31,0,217818
39,0,218191
50,0,218517
37,0,218929
38,0,219299
42,0,219686
31,0,220070
46,0,220385
40,0,220756
41,0,221150
38,0,221509
36,0,221883
27,0,222244
35,0,222630
41,0,223044
40,0,223408
27,0,223789
38,0,224132
34,0,224547
37,0,224926
40,0,225288
41,0,225647
46,0,225994
31,0,226421
38,0,226761
35,0,227151
24,0,227558
41,0,227940
33,0,228315
34,0,228696
40,0,229106
30,0,229467
47,0,229829
42,0,230264
36,0,230629
34,0,231028
30,0,231387
30,0,231739
31,0,232184
32,0,232538
37,0,232940
29,0,233346
35,0,233770
28,0,234111
26,0,234482
42,0,234924
34,0,235319
23,0,235702
42,0,236086
25,0,236520
36,0,236877
28,0,237308
28,0,237709
37,0,238121
35,0,238499
37,0,238947
25,0,239269
33,0,239683
35,0,240086
27,0,240490
26,0,240917
30,0,241274
25,0,241726
30,0,242116
25,0,242543
30,0,242931
40,0,243388
32,0,243759
29,0,244136
31,0,244586
27,0,244950
36,0,245376
33,0,245779
27,0,246229
36,0,246615
40,0,247059
29,0,247477
34,0,247863
32,0,248280
37,0,248715
25,0,249082
33,0,249556
28,0,249988
28,0,250424
29,0,250809
25,0,251236
29,0,251619
25,0,252064
20,0,252491
24,0,252897
28,0,253364
28,0,253763
27,0,254167
35,0,254581
22,0,255044
22,0,255474
26,0,255922
26,0,256306
28,0,256770
26,0,257168
18,0,257620
34,0,258086
25,0,258468
20,0,258904
23,0,259345
26,0,259782
34,0,260219
23,0,260672
26,0,261080
16,0,261518
24,0,261996
18,0,262399
31,0,262820
21,0,263307
29,0,263729
15,0,264201
16,0,264621
26,0,265019
34,0,265476
23,0,265982
33,0,266396
33,0,266838
35,0,267302
30,0,267742
27,0,268167
32,0,268658
19,0,269059
34,0,269582
30,0,269993
32,0,270426
34,0,270906
19,0,271340
33,0,271818
35,0,272252
30,0,272720
30,0,273182
28,0,273653
25,0,274117
27,0,274560
20,0,275016
28,0,275441
22,0,275907
37,0,276408
26,0,276857
29,0,277296
47,0,277817
43,0,278240
29,0,278728
33,0,279234
27,0,279634
34,0,280136
25,0,280619
30,0,281079
30,0,281522
35,0,282012
27,0,282447
34,0,282967
35,0,283421
41,0,283910
33,0,284368
35,0,284888
35,0,285352
40,0,285837
30,0,286320
25,0,286745
28,0,287275
26,0,287748
28,0,288208
45,0,288789
24,0,289175
35,0,289652
32,0,290174
26,0,290664
34,0,291148
31,0,291629
34,0,292102
38,0,292583
31,0,293063
30,0,293595
30,0,294090
38,0,294590
36,0,295019
42,0,295596
43,0,296063
35,0,296576
29,0,297076
49,0,297561
46,0,298095
35,0,298531
42,0,299040
35,0,299555
33,0,300044
30,0,300547
30,0,301050
37,0,301580
42,0,302044
39,0,302594
36,0,303099
35,0,303606
41,0,304084
33,0,304613
30,0,305130
41,0,305643
23,0,306146
38,0,306671
29,0,307179
42,0,307717
48,0,308202
47,0,308736
52,0,309243
50,0,309782
32,0,310254
43,0,310805
53,0,311311
44,0,311824
46,0,312392
39,0,312886
36,0,313410
44,0,313926
35,0,314448
31,0,315009
30,0,315519
47,0,316039
36,0,316598
30,0,317128
37,0,317610
36,0,318189
41,0,318707
40,0,319248
37,0,319816
42,0,320322
41,0,320811
35,0,321387
48,0,321953
38,0,322482
50,0,323022
43,0,323548
52,0,324086
59,0,324624
53,0,325155
41,0,325768
42,0,326287
56,0,326813
44,0,327380
53,0,327936
30,0,328519
41,0,329039
38,0,329570
31,0,330114
35,0,330674
48,0,331219
39,0,331791
42,0,332369
40,0,332866
38,0,333456
31,0,334016
39,0,334583
50,0,335136
57,0,335711
27,0,336282
47,0,336796
48,0,337391
50,0,337951
42,0,338519
44,0,339090
40,0,339660
51,0,340216
38,0,340834
42,0,341399
41,0,341943
45,0,342542
51,0,343110
41,0,343675
47,0,344265
52,0,344824
45,0,345384
55,0,345988
35,0,346570
51,0,347191
42,0,347747
54,0,348323
54,0,348878
49,0,349502
52,0,350064
53,0,350662
59,0,351239
49,0,351833
50,0,352429
34,0,353038
61,0,353588
40,0,354210
49,0,354818
46,0,355401
45,0,355958
47,0,356599
63,0,357197
38,0,357762
45,0,358349
49,0,358963
43,0,359583
58,0,360146
52,0,360798
54,0,361383
61,0,362007
46,0,362599
47,0,363226
54,0,363808
48,0,364424
55,0,365018
59,0,365630
38,0,366216
30,0,366870
44,0,367484
54,0,368083
58,0,368748
48,0,369362
54,0,369958
34,0,370615
46,0,371249
41,0,371834
53,0,372418
59,0,373059
61,0,373720
43,0,374345
52,0,374982
37,0,375627
58,0,376221
58,0,376835
55,0,377471
63,0,378122
65,0,378806
51,0,379393
45,0,380014
59,0,380695
54,0,381305
63,0,381933
62,0,382576
59,0,383242
48,0,383854
51,0,384492
62,0,385129
69,0,385801
52,0,386452
40,0,387095
49,0,387721
51,0,388403
66,0,389041
59,0,389680
52,0,390362
60,0,391035
64,0,391640
57,0,392328
66,0,393004
53,0,393636
64,0,394269
66,0,394941
70,0,395613
67,0,396279
56,0,396914
50,0,397595
68,0,398265
53,0,398974
71,0,399618
72,0,400273
60,0,400960
66,0,401644
69,0,402292
53,0,402982
52,0,403591
38,0,404335
77,0,405021
69,0,405704
52,0,406399
63,0,407014
62,0,407728
56,0,408394
68,0,409067
66,0,409765
64,0,410493
54,0,411176
60,0,411788
63,0,412500
44,0,413244
67,0,413910
64,0,414630
54,0,415336
56,0,416022
71,0,416705
57,0,417412
72,0,418095
70,0,418802
72,0,419504
63,0,420207
55,0,420925
59,0,421613
66,0,422366
67,0,423055
70,0,423733
76,0,424461
64,0,425186
55,0,425863
71,0,426620
51,0,427315
67,0,428018
60,0,428737
72,0,429473
58,0,430176
81,0,430911
63,0,431620
69,0,432339
60,0,433083
75,0,433802
69,0,434530
76,0,435298
64,0,435994
67,0,436760
70,0,437434
83,0,438172
72,0,438976
74,0,439656
79,0,440367
70,0,441103
72,0,441871
77,0,442605
70,0,443351
69,0,444138
69,0,444872
70,0,445602
77,0,446347
75,0,447101
79,0,447822
62,0,448601
76,0,449358
52,0,450135
80,0,450850
73,0,451615
54,0,452394
82,0,453138
63,0,453889
78,0,454653
64,0,455366
80,0,456175
83,0,456954
75,0,457704
74,0,458454
77,0,459229
81,0,460024
65,0,460844
71,0,461552
69,0,462330
61,0,463081
84,0,463893
82,0,464636
71,0,465423
70,0,466222
85,0,467005
52,0,467775
68,0,468567
64,0,469329
87,0,470130
67,0,470928
68,0,471715
74,0,472497
88,0,473332
80,0,474029
73,0,474853
76,0,475703
61,0,476466
62,0,477300
78,0,478092
71,0,478899
80,0,479684
64,0,480503
72,0,481295
83,0,482099
74,0,482923
79,0,483668
76,0,484532
88,0,485326
83,0,486150
59,0,486940
73,0,487793
54,0,488631
61,0,489443
60,0,490247
78,0,491065
70,0,491873
117,0,492737
91,0,493501
90,0,494380
87,0,495198
82,0,496006
56,0,496871
79,0,497686
69,0,498510
62,0,499377
84,0,500194
85,0,501014
88,0,501875
84,0,502745
89,0,503568
78,0,504421
96,0,505208
79,0,506107
69,0,506971
87,0,507804
84,0,508668
87,0,509484
87,0,510356
85,0,511211
82,0,512102
101,0,512943
101,0,513773
93,0,514647
100,0,515505
71,0,516341
71,0,517243
83,0,518122
77,0,518979
91,0,519874
85,0,520720
79,0,521601
102,0,522469
84,0,523335
91,0,524190
84,0,525105
70,0,525972
93,0,526881
87,0,527739
77,0,528656
80,0,529566
89,0,530400
85,0,531343
94,0,532215
82,0,533128
96,0,534002
92,0,534857
85,0,535784
86,0,536628
102,0,537583
90,0,538474
88,0,539330
86,0,540317
84,0,541217
104,0,542135
95,0,542980
90,0,543921
93,0,544847
104,0,545732
90,0,546652
104,0,547587
87,0,548443
87,0,549424
86,0,550293
86,0,551257
90,0,552152
85,0,553080
91,0,554026
115,0,554957
110,0,555881
77,0,556839
93,0,557770
91,0,558668
94,0,559617
98,0,560579
94,0,561531
91,0,562426
98,0,563410
110,0,564358
108,0,565300
106,0,566196
94,0,567180
84,0,568086
104,0,569116
94,0,570015
83,0,571013
102,0,571945
89,0,572933
91,0,573873
88,0,574854
107,0,575770
104,0,576763
96,0,577754
111,0,578680
91,0,579647
97,0,580664
99,0,581631
90,0,582566
98,0,583550
108,0,584547
103,0,585483
95,0,586525
111,0,587512
111,0,588505
95,0,589486
91,0,590475
108,0,591362
97,0,592417
91,0,593435
128,0,594432
101,0,595358
110,0,596390
105,0,597469
105,0,598397
99,0,599421
117,0,600412
111,0,601431
100,0,602445
98,0,603395
125,0,604426
93,0,605446
89,0,606444
116,0,607499
96,0,608563
110,0,609498
99,0,610540
106,0,611652
87,0,612617
116,0,613674
104,0,614675
104,0,615700
113,0,616698
99,0,617767
116,0,618752
111,0,619836
104,0,620883
112,0,621936
115,0,622934
101,0,624061
102,0,625046
111,0,626109
113,0,627149
103,0,628139
92,0,629224
118,0,630328
116,0,631391
116,0,632433
109,0,633478
108,0,634517
117,0,635617
98,0,636681
137,0,637684
114,0,638828
114,0,639894
108,0,640950
123,0,641997
111,0,643125
83,0,644198
109,0,645260
110,0,646335
126,0,647487
94,0,648532
114,0,649598
110,0,650665
120,0,651790
114,0,652849
103,0,653947
97,0,655057
116,0,656139
99,0,657245
118,0,658358
110,0,659458
111,0,660559
113,0,661686
136,0,662796
109,0,663950
115,0,665035
122,0,666122
113,0,667235
111,0,668355
138,0,669502
117,0,670616
108,0,671675
135,0,672822
128,0,674019
123,0,675115
97,0,676212
118,0,677386
136,0,678539
118,0,679636
120,0,680753
129,0,681929
124,0,683080
129,0,684219
129,0,685411
151,0,686487
134,0,687671
115,0,688852
137,0,689956
119,0,691116
150,0,692298
123,0,693389
139,0,694605
142,0,695755
120,0,696974
128,0,698089
122,0,699288
133,0,700430
150,0,701597
116,0,702824
134,0,703966
133,0,705143
133,0,706321
140,0,707530
138,0,708663
129,0,709855
108,0,711106
102,0,712293
142,0,713499
125,0,714694
127,0,715856
138,0,717068
143,0,718273
134,0,719508
137,0,720694
141,0,721917
140,0,723042
134,0,724357
125,0,725581
133,0,726751
134,0,727981
140,0,729231
144,0,730421
150,0,731617
141,0,732858
141,0,734052
143,0,735325
137,0,736577
151,0,737782
127,0,738978
142,0,740252
145,0,741431
112,0,742710
148,0,743989
147,0,745190
150,0,746519
138,0,747747
166,0,749008
150,0,750207
132,0,751503
143,0,752745
151,0,754006
148,0,755258
156,0,756549
125,0,757797
157,0,759093
132,0,760406
128,0,761665
141,0,762938
141,0,764218
122,0,765497
154,0,766664
140,0,768016
144,0,769305
140,0,770560
128,0,771909
152,0,773224
144,0,774532
147,0,775806
140,0,777072
152,0,778391
146,0,779676
159,0,780952
145,0,782290
154,0,783639
126,0,784960
156,0,786247
145,0,787615
140,0,788904
132,0,790196
151,0,791547
119,0,792884
164,0,794144
146,0,795571
166,0,796863
159,0,798244
169,0,799533
165,0,800922
165,0,802263
153,0,803550
147,0,804892
167,0,806221
147,0,807643
148,0,808990
150,0,810283
150,0,811670
140,0,813099
149,0,814466
164,0,815733
140,0,817124
134,0,818539
165,0,819863
165,0,821249
164,0,822652
149,0,824034
153,0,825398
163,0,826776
166,0,828152
150,0,829561
163,0,830935
143,0,832320
161,0,833701
158,0,835122
162,0,836508
160,0,837863
149,0,839306
160,0,840734
165,0,842140
167,0,843585
153,0,844961
150,0,846411
176,0,847804
169,0,849237
