male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194075,192950,359,350,10,10,10,7,0,0,13685,13635,22,18,1,0,0,0,0,0
175365,171750,862,850,43,26,34,19,0,0,36593,36131,36,22,2,4,0,0,0,0
155253,153767,841,793,34,39,29,35,0,0,49969,49408,15,21,12,8,0,0,0,0
138927,137017,642,637,41,39,33,33,0,0,56760,55919,12,12,6,3,0,0,0,0
124054,121285,530,533,30,30,27,25,0,0,60207,58747,9,13,4,4,0,0,0,0
110852,107889,415,381,26,25,25,20,0,0,59344,57818,8,4,6,5,0,0,0,0
97607,96075,378,397,42,49,37,44,0,0,56091,55154,3,6,7,1,6,7,0,0
86650,85822,474,486,71,56,63,48,0,0,52989,52246,3,3,1,4,7,14,0,0
76644,75457,543,530,47,47,37,42,0,0,49289,48598,4,3,2,2,18,17,0,0
65798,66591,569,574,53,51,45,43,0,0,44408,44911,2,1,5,5,17,15,0,0
55831,56778,516,526,51,78,43,71,0,0,38608,39323,1,1,1,1,23,18,0,0
45243,47487,520,499,73,70,63,60,0,0,31843,33365,2,1,1,3,15,8,0,0
35006,37874,425,515,27,31,23,30,0,0,25174,26985,3,1,0,1,12,12,0,0
24753,28684,342,347,24,14,23,10,0,0,17714,20637,1,0,1,1,9,10,0,0
16182,19826,222,272,24,8,19,6,0,0,11860,14471,0,0,0,0,6,5,0,0
9425,11975,124,158,14,13,11,12,0,0,6925,8833,1,1,0,0,1,5,0,0
4509,6478,60,98,4,3,4,3,0,0,3316,4835,0,0,0,0,2,3,0,0
1876,2779,20,33,2,2,0,2,0,0,1402,2110,0,0,0,0,1,3,0,0
583,869,7,9,2,0,2,0,0,0,449,648,0,0,0,0,0,1,0,0
128,178,1,2,1,0,1,0,0,0,99,141,0,0,0,0,0,0,0,0
