male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177488,175640,343,308,0,0,0,0,0,0,13067,12782,22,20,0,0,0,0,0,0
157451,156258,797,792,0,0,0,0,0,0,33653,33599,27,17,5,3,0,0,0,0
140713,139032,833,729,0,0,0,0,0,0,45256,44663,13,16,8,6,0,0,0,0
125981,123628,612,593,0,0,0,0,0,0,51446,50521,10,12,8,4,0,0,0,0
112847,110134,517,498,0,0,0,0,0,0,54447,53241,13,6,8,6,0,0,0,0
99555,97865,364,388,0,0,0,0,0,0,53350,52296,7,9,5,8,0,0,0,0
88976,87638,385,421,0,0,0,0,0,0,51131,50135,3,4,5,4,6,4,0,0
79192,77454,444,475,0,0,0,0,0,0,48153,47195,1,3,3,1,5,6,0,0
68975,68841,547,541,0,0,0,0,0,0,44455,44222,6,2,2,1,14,14,0,0
59770,59570,535,542,0,0,0,0,0,0,40157,40065,0,2,1,2,10,19,0,0
49966,51059,467,527,0,0,0,0,0,0,34588,35093,1,1,1,1,14,13,0,0
40591,42174,473,504,0,0,0,0,0,0,28666,29630,0,2,0,0,7,10,0,0
30848,34037,413,448,0,0,0,0,0,0,21751,24209,0,1,0,1,15,13,0,0
22156,25754,295,330,0,0,0,0,0,0,15953,18568,1,0,1,2,5,11,0,0
14710,17595,204,252,0,0,0,0,0,0,10633,12817,0,1,1,0,6,9,0,0
8327,10990,117,133,0,0,0,0,0,0,6072,8094,0,0,0,0,4,3,0,0
4126,5750,46,80,0,0,0,0,0,0,3057,4298,0,0,1,0,1,3,0,0
1685,2439,33,25,0,0,0,0,0,0,1273,1843,1,0,0,0,1,1,0,0
537,784,10,9,0,0,0,0,0,0,399,573,0,0,0,0,0,1,0,0
109,171,3,3,0,0,0,0,0,0,80,125,0,0,0,0,0,0,0,0
