healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.51853e+06,1.18583e+06,5915,15812,0,0,0,80,0,0,0,2.72617e+06
1.52096e+06,1.18793e+06,5918,15829,0,0,0,81,0,0,0,2.73072e+06
1.52328e+06,1.19013e+06,5920,15832,10,0,0,79,1,0,0,2.73525e+06
1.52574e+06,1.19214e+06,5937,15811,29,0,0,79,1,0,0,2.73974e+06
1.52818e+06,1.19414e+06,5951,15839,53,0,0,80,1,0,0,2.74424e+06
1.53062e+06,1.19623e+06,5958,15823,85,0,0,83,1,0,0,2.7488e+06
1.53319e+06,1.1982e+06,5965,15858,121,0,0,84,1,0,0,2.75341e+06
1.53574e+06,1.20018e+06,5969,15834,162,0,0,87,1,1,0,2.75798e+06
1.53819e+06,1.20214e+06,5982,15869,210,1,0,90,0,1,0,2.76249e+06
1.54056e+06,1.20418e+06,5999,15848,257,1,0,88,0,1,0,2.76693e+06
1.54323e+06,1.20625e+06,6006,15753,306,1,0,86,0,1,0,2.77163e+06
1.54575e+06,1.20822e+06,6013,15693,339,2,0,88,0,1,0,2.77611e+06
1.54838e+06,1.21031e+06,6020,15621,396,3,0,91,0,1,0,2.78082e+06
1.55102e+06,1.21232e+06,6041,15509,467,2,0,90,0,1,0,2.78545e+06
1.55355e+06,1.21437e+06,6066,15444,502,5,0,93,0,1,0,2.79002e+06
1.5561e+06,1.21625e+06,6085,15450,545,4,0,95,2,0,0,2.79453e+06
1.55882e+06,1.21811e+06,6098,15389,588,5,0,92,2,0,0,2.79911e+06
1.56151e+06,1.21994e+06,6119,15336,645,7,0,95,2,0,0,2.80366e+06
1.56414e+06,1.22183e+06,6141,15267,717,11,0,92,2,1,0,2.80819e+06
1.56674e+06,1.22373e+06,6177,15210,751,12,0,93,3,1,0,2.81272e+06
1.56953e+06,1.22554e+06,6206,15144,829,14,0,97,7,0,0,2.81737e+06
1.57241e+06,1.22723e+06,6244,15076,882,13,0,102,5,1,0,2.82196e+06
1.57526e+06,1.22904e+06,6280,15024,906,9,0,108,5,3,0,2.82664e+06
1.5781e+06,1.23069e+06,6322,14917,986,11,0,102,9,3,0,2.83114e+06
1.58099e+06,1.23248e+06,6354,14786,996,18,0,105,8,3,0,2.83575e+06
1.58381e+06,1.23426e+06,6383,14678,1008,18,0,123,8,5,0,2.84029e+06
1.5867e+06,1.23598e+06,6421,14580,1020,17,0,126,5,10,0,2.84485e+06
1.58961e+06,1.23763e+06,6472,14433,1043,21,0,126,8,11,0,2.84935e+06
1.59253e+06,1.23918e+06,6516,14286,1079,28,0,132,9,9,0,2.85377e+06
1.59535e+06,1.24091e+06,6559,14188,1073,30,0,132,7,12,0,2.85827e+06
1.59839e+06,1.24256e+06,6595,14136,1101,33,0,135,9,13,0,2.86298e+06
1.60137e+06,1.2441e+06,6640,14041,1133,40,0,137,8,14,0,2.86748e+06
1.60444e+06,1.2456e+06,6695,13875,1172,39,0,139,7,15,0,2.872e+06
1.60767e+06,1.24704e+06,6751,13752,1205,43,0,152,5,13,0,2.87663e+06
1.61082e+06,1.24854e+06,6795,13660,1212,44,0,159,4,14,0,2.88125e+06
1.61388e+06,1.24994e+06,6864,13580,1232,47,0,157,7,14,0,2.88572e+06
1.6171e+06,1.2512e+06,6928,13453,1286,52,0,157,6,17,0,2.8902e+06
1.62047e+06,1.2525e+06,6986,13264,1363,56,0,156,4,17,0,2.89482e+06
1.62376e+06,1.2539e+06,7041,13128,1397,60,0,162,4,16,0,2.89947e+06
1.62707e+06,1.25515e+06,7104,13057,1448,55,0,161,5,21,0,2.90406e+06
1.63038e+06,1.25647e+06,7176,12914,1469,57,0,168,5,20,0,2.90866e+06
1.63369e+06,1.25771e+06,7239,12791,1533,60,0,171,4,22,0,2.91323e+06
1.6371e+06,1.2589e+06,7306,12671,1555,65,0,173,4,24,0,2.9178e+06
1.64038e+06,1.26014e+06,7361,12501,1563,68,0,181,6,24,0,2.92223e+06
1.6439e+06,1.26128e+06,7434,12408,1516,69,0,177,8,31,0,2.92683e+06
1.64743e+06,1.26236e+06,7511,12278,1518,80,0,179,9,32,0,2.9314e+06
1.65079e+06,1.26345e+06,7586,12216,1554,80,0,182,10,32,0,2.93591e+06
1.65418e+06,1.26461e+06,7644,12107,1534,89,0,183,11,34,0,2.94039e+06
1.65771e+06,1.26572e+06,7728,11948,1522,95,0,187,12,36,0,2.94496e+06
1.6613e+06,1.26674e+06,7789,11833,1559,103,0,193,13,38,0,2.94957e+06
1.6648e+06,1.26778e+06,7854,11739,1631,107,0,199,11,38,0,2.95416e+06
1.66837e+06,1.26871e+06,7932,11559,1628,117,0,206,8,45,0,2.95858e+06
1.67204e+06,1.26961e+06,7993,11416,1657,123,0,222,10,36,0,2.9631e+06
1.6756e+06,1.27046e+06,8081,11299,1707,119,0,219,11,39,0,2.96754e+06
1.6792e+06,1.27139e+06,8145,11195,1744,116,0,227,13,41,0,2.97207e+06
1.68282e+06,1.2723e+06,8222,11071,1741,121,0,226,13,57,0,2.97658e+06
1.68648e+06,1.27306e+06,8324,10948,1776,133,0,236,14,57,0,2.98103e+06
1.69021e+06,1.27386e+06,8403,10887,1747,131,0,249,12,57,0,2.98556e+06
1.69398e+06,1.27466e+06,8499,10801,1753,127,0,245,10,65,0,2.99014e+06
1.69773e+06,1.27545e+06,8598,10666,1736,122,0,247,10,66,0,2.99463e+06
1.70147e+06,1.27628e+06,8686,10517,1767,124,0,255,7,71,0,2.99918e+06
1.70522e+06,1.27711e+06,8780,10381,1777,126,0,255,7,74,0,3.00374e+06
1.70909e+06,1.27775e+06,8866,10258,1771,142,0,261,8,79,0,3.00823e+06
1.71297e+06,1.27843e+06,8936,10126,1808,139,0,263,7,74,0,3.01275e+06
1.7167e+06,1.27908e+06,9037,10011,1833,143,0,258,8,86,0,3.01717e+06
1.7205e+06,1.27968e+06,9132,9865,1862,146,0,285,9,81,0,3.02156e+06
1.72433e+06,1.28036e+06,9209,9751,1855,148,0,279,12,90,0,3.02604e+06
1.72823e+06,1.28091e+06,9314,9659,1865,148,0,277,13,98,0,3.03052e+06
1.73221e+06,1.28141e+06,9411,9557,1889,157,0,269,13,100,0,3.03502e+06
1.73622e+06,1.28189e+06,9499,9390,1944,159,0,265,14,103,0,3.03949e+06
1.74034e+06,1.28237e+06,9600,9222,1955,164,0,269,16,110,0,3.04405e+06
1.74426e+06,1.28286e+06,9715,9068,1969,189,0,268,19,109,0,3.04846e+06
1.74839e+06,1.28326e+06,9819,8931,1979,200,0,280,17,104,0,3.05298e+06
1.75245e+06,1.28357e+06,9911,8844,1987,195,0,274,16,114,0,3.05737e+06
1.75663e+06,1.28394e+06,10016,8662,2040,201,0,286,16,108,0,3.06191e+06
1.76077e+06,1.28426e+06,10117,8501,2065,206,0,293,16,110,0,3.06634e+06
1.76495e+06,1.28455e+06,10202,8370,2074,211,0,304,15,111,0,3.07079e+06
1.76912e+06,1.28488e+06,10313,8230,2076,216,0,295,16,125,0,3.07528e+06
1.7732e+06,1.28519e+06,10407,8100,2147,220,0,287,19,124,0,3.0797e+06
1.77731e+06,1.28533e+06,10515,8043,2173,209,0,283,16,131,0,3.08402e+06
1.78155e+06,1.28559e+06,10619,7948,2174,213,0,281,16,141,0,3.08853e+06
1.78578e+06,1.28574e+06,10712,7807,2193,226,0,269,17,151,0,3.0929e+06
1.78996e+06,1.28588e+06,10811,7630,2246,238,0,270,20,162,0,3.09723e+06
1.7943e+06,1.28593e+06,10924,7422,2339,241,0,278,20,163,0,3.10163e+06
1.79869e+06,1.28606e+06,11051,7266,2339,241,0,272,20,171,0,3.10612e+06
1.80299e+06,1.28609e+06,11133,7127,2385,243,0,289,21,175,0,3.11046e+06
1.80748e+06,1.28613e+06,11241,6933,2437,235,0,300,22,185,0,3.11497e+06
1.81191e+06,1.28618e+06,11393,6800,2406,247,0,284,23,209,0,3.11947e+06
1.81642e+06,1.28609e+06,11498,6686,2412,250,0,294,20,211,0,3.12389e+06
1.82095e+06,1.28605e+06,11617,6556,2380,266,0,295,19,218,0,3.12836e+06
1.82542e+06,1.28599e+06,11734,6469,2322,271,0,312,20,214,0,3.13277e+06
1.83001e+06,1.28588e+06,11865,6391,2281,279,0,306,18,232,0,3.13728e+06
1.83464e+06,1.28578e+06,11998,6310,2212,293,0,310,15,247,0,3.14182e+06
1.83918e+06,1.2856e+06,12130,6215,2245,294,0,326,13,245,0,3.14627e+06
1.8437e+06,1.28546e+06,12251,6114,2231,308,0,323,16,248,0,3.15067e+06
1.84828e+06,1.28531e+06,12387,5968,2230,302,0,347,16,234,0,3.1551e+06
1.85278e+06,1.28518e+06,12488,5811,2322,298,0,343,17,243,0,3.1595e+06
1.85739e+06,1.28496e+06,12618,5693,2318,298,0,322,20,264,0,3.1639e+06
1.86198e+06,1.28467e+06,12744,5569,2337,300,0,316,24,277,0,3.16824e+06
1.86663e+06,1.28443e+06,12872,5439,2314,297,0,346,23,265,0,3.17264e+06
1.87126e+06,1.28405e+06,12982,5392,2320,308,0,351,22,274,0,3.17697e+06
1.87591e+06,1.28368e+06,13130,5314,2337,321,0,338,26,289,0,3.18136e+06
1.8805e+06,1.28344e+06,13273,5160,2321,324,0,343,24,295,0,3.18569e+06
1.8851e+06,1.28309e+06,13401,5030,2338,329,0,354,23,295,0,3.18997e+06
1.88989e+06,1.28274e+06,13538,4961,2294,323,0,338,23,317,0,3.19444e+06
1.89463e+06,1.28232e+06,13673,4887,2247,310,0,352,22,304,0,3.19876e+06
1.8993e+06,1.28192e+06,13822,4785,2252,302,0,358,21,303,0,3.20308e+06
1.9042e+06,1.28148e+06,13943,4675,2216,310,0,358,17,308,0,3.20753e+06
1.9091e+06,1.28098e+06,14072,4665,2161,291,0,339,22,315,0,3.21197e+06
1.91387e+06,1.28047e+06,14195,4579,2148,271,0,359,22,300,0,3.21623e+06
1.9186e+06,1.28002e+06,14300,4521,2132,282,0,371,21,293,0,3.22055e+06
1.92346e+06,1.2795e+06,14429,4497,2105,282,0,363,22,308,0,3.22499e+06
1.92833e+06,1.27898e+06,14559,4463,2063,268,0,365,23,300,0,3.22937e+06
1.93312e+06,1.27864e+06,14695,4474,1997,269,0,357,23,313,0,3.2339e+06
1.93784e+06,1.27811e+06,14829,4458,1992,261,0,363,19,313,0,3.2382e+06
1.94262e+06,1.27758e+06,14945,4459,1957,274,0,357,16,326,0,3.24254e+06
1.94734e+06,1.27712e+06,15085,4356,1976,284,0,354,21,333,0,3.24687e+06
1.95205e+06,1.27668e+06,15203,4296,1998,301,0,353,21,343,0,3.25125e+06
1.95687e+06,1.2762e+06,15314,4287,1970,295,0,353,19,355,0,3.25568e+06
1.96158e+06,1.27564e+06,15430,4262,1988,281,0,372,16,337,0,3.25991e+06
