male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194557,195085,183,186,24,26,22,21,0,0,7878,7909,16,9,0,0,0,0,0,0
192320,189717,549,548,107,116,86,86,0,0,30268,29986,15,9,5,6,0,0,0,0
173283,169476,559,523,137,128,108,92,0,0,48411,47642,13,11,4,8,0,0,0,0
153504,151865,422,372,116,110,86,92,0,0,57964,57315,7,10,12,6,0,0,0,0
136976,134713,400,339,126,116,97,93,0,0,63093,61980,6,5,14,9,0,0,0,0
121972,119132,247,255,60,67,43,53,0,0,63410,61910,5,1,4,3,0,0,0,0
108585,105975,225,265,111,122,93,108,0,0,60767,59315,5,2,4,5,14,11,0,0
95207,94386,269,275,124,141,110,127,0,0,56803,56213,3,1,3,1,10,17,0,0
83938,84002,329,318,140,130,119,110,0,0,53116,52885,3,4,3,3,14,17,0,0
73387,73253,423,335,183,134,145,116,0,0,48369,48433,5,1,1,1,21,21,0,0
61707,63923,358,331,140,169,112,151,0,0,42317,43870,2,3,3,1,10,20,0,0
50818,53189,296,296,182,146,161,134,0,0,35403,37057,1,0,1,0,13,11,0,0
39540,43004,297,339,105,88,83,75,0,0,28030,30257,1,0,3,2,21,16,0,0
28597,32450,229,309,84,64,72,50,0,0,20637,23205,0,0,0,1,11,14,0,0
18434,22512,154,214,59,52,50,46,0,0,13314,16300,2,1,2,0,5,6,0,0
10672,13831,75,128,27,27,21,25,0,0,7802,10185,0,0,1,0,5,9,0,0
5363,7366,51,82,17,16,12,13,0,0,3977,5429,0,0,0,0,3,1,0,0
2170,3376,8,31,4,3,4,2,0,0,1609,2517,0,0,0,0,1,2,0,0
722,1096,6,10,3,2,3,2,0,0,528,850,0,0,0,0,0,1,0,0
139,220,1,3,0,1,0,1,0,0,111,161,0,0,0,0,1,0,0,0
