male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19399,19412,9,15,4,9,3,9,1,0,726,762,3,1,0,0,0,0,0,0
19073,19154,21,45,7,18,5,16,0,3,2986,2971,1,0,0,1,0,0,0,0
17295,17079,34,35,23,23,18,18,1,2,4840,4721,0,1,0,0,0,0,0,0
15267,15227,32,28,14,7,11,6,0,2,5616,5577,2,1,0,0,0,0,0,0
13978,13207,27,23,13,9,12,9,0,2,6239,5823,0,0,0,1,0,0,0,0
12175,11984,21,25,10,11,8,11,1,0,6247,5977,0,0,0,0,0,0,0,0
10951,10579,19,19,9,8,7,7,1,1,6014,5876,0,0,0,0,0,1,0,0
9630,9478,31,30,9,10,5,9,0,0,5657,5632,1,0,0,0,2,0,0,0
8483,8271,35,40,15,19,11,16,1,5,5390,5190,1,0,0,0,0,0,0,0
7315,7421,31,47,14,9,11,8,0,2,4806,4911,0,1,0,1,1,1,0,0
6250,6381,31,24,14,7,13,6,2,2,4299,4365,0,0,0,0,1,2,0,0
5088,5438,22,32,11,22,10,18,1,0,3557,3785,0,0,0,0,0,1,0,0
3953,4281,27,41,9,19,8,18,4,2,2807,3036,0,0,0,0,2,1,0,0
2819,3269,19,13,8,3,6,3,0,0,2034,2326,0,0,0,0,2,0,0,0
1807,2312,13,16,6,4,5,4,0,1,1304,1664,0,0,0,0,1,3,0,0
1118,1305,9,9,1,4,1,3,0,0,798,947,0,0,0,0,2,0,0,0
485,750,6,3,3,1,2,1,0,0,360,591,0,0,0,0,1,0,0,0
242,345,2,4,2,0,2,0,0,0,190,253,0,0,0,0,0,0,0,0
86,100,1,3,1,0,0,0,0,0,61,71,0,0,0,0,0,1,0,0
15,18,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
