male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19245,19483,35,33,4,3,3,3,1,2,1371,1333,4,3,0,0,0,0,0,0
17478,17297,81,76,10,10,9,10,5,7,3706,3555,3,3,1,2,0,0,0,0
15418,15417,81,82,9,11,9,11,9,2,4823,4762,2,4,0,1,0,0,0,0
14165,13396,61,47,8,6,6,6,1,2,5603,5257,0,0,2,0,0,0,0,0
12368,12202,46,56,5,3,4,2,4,5,5887,5717,0,1,1,1,0,0,0,0
11161,10759,35,42,1,3,0,3,1,1,5852,5715,1,1,1,0,0,0,0,0
9871,9643,47,37,4,4,3,2,4,4,5578,5520,1,0,0,0,1,0,0,0
8767,8457,53,52,1,6,1,6,4,1,5395,5120,0,0,1,1,2,1,0,0
7647,7652,60,56,5,7,5,7,1,3,4864,4938,1,0,0,1,0,2,0,0
6648,6662,48,59,2,1,2,1,0,3,4485,4467,0,0,0,1,1,4,0,0
5613,5799,53,48,0,3,0,2,8,4,3868,4021,1,0,1,0,2,1,0,0
4515,4740,44,52,5,5,5,5,4,2,3178,3355,0,0,0,0,1,1,0,0
3446,3820,34,50,6,7,6,6,2,3,2484,2716,0,0,0,0,1,0,0,0
2439,2918,35,50,5,2,5,2,2,4,1759,2079,0,1,0,0,0,3,0,0
1664,1877,12,29,1,2,1,2,2,1,1200,1373,0,0,0,0,1,0,0,0
906,1218,9,10,0,1,0,0,0,0,664,933,0,1,0,0,1,1,0,0
475,636,14,10,0,0,0,0,0,0,362,495,0,1,0,0,1,0,0,0
198,276,6,5,2,0,1,0,0,0,144,201,0,0,0,0,1,0,0,0
62,80,0,0,0,0,0,0,0,0,46,61,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
