male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19438,19060,10,3,5,2,5,2,0,0,507,469,1,1,0,0,0,0,0,0
19507,19372,19,14,9,8,6,6,0,1,2223,2260,0,1,0,0,0,0,0,0
17991,17741,19,21,7,15,7,12,1,1,4366,4151,1,1,0,0,0,0,0,0
15881,16012,21,21,9,9,8,8,3,1,5355,5374,1,1,1,1,0,0,0,0
14552,13871,23,15,14,8,10,7,0,0,6150,5748,0,0,1,0,0,0,0,0
12599,12405,15,11,7,6,5,3,1,0,6089,6055,0,0,0,0,0,0,0,0
11427,11047,26,19,10,11,8,9,1,0,6166,5888,0,0,1,0,3,2,0,0
10103,9812,16,26,9,14,8,13,1,1,5833,5699,0,0,0,0,1,1,0,0
8751,8699,29,19,19,10,12,10,1,0,5365,5383,0,0,0,0,1,2,0,0
7611,7680,33,32,14,17,11,14,2,1,4967,4910,1,0,0,0,3,3,0,0
6619,6645,30,25,19,12,15,9,3,1,4432,4478,0,0,0,0,0,3,0,0
5249,5793,19,28,11,13,10,10,2,1,3604,4017,0,0,0,0,1,3,0,0
4156,4533,35,28,22,17,20,16,0,0,2867,3189,0,0,0,0,2,3,0,0
2917,3411,19,23,12,12,10,10,0,1,2053,2435,0,0,0,0,2,3,0,0
1949,2381,16,14,7,8,7,8,1,0,1385,1695,0,0,0,0,1,3,0,0
1132,1459,8,9,4,4,4,4,0,1,821,1036,0,0,0,0,0,1,0,0
551,758,3,4,2,3,2,2,0,0,404,563,0,0,0,0,0,0,0,0
242,337,1,1,0,1,0,1,0,0,174,259,0,0,0,0,1,0,0,0
61,112,1,0,0,0,0,0,0,0,49,84,0,0,0,0,0,0,0,0
16,32,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0
