male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19187,19556,29,24,0,2,0,2,1,0,1408,1339,4,3,0,0,0,0,0,0
17476,17295,66,84,10,6,10,6,3,2,3687,3583,2,1,1,2,0,0,0,0
15417,15406,67,71,2,9,2,7,4,3,4844,4794,3,2,2,0,0,0,0,0
14182,13396,54,53,9,6,8,5,0,3,5604,5257,2,0,1,1,0,0,0,0
12375,12216,51,53,6,10,6,8,3,2,5918,5746,1,0,1,0,0,0,0,0
11156,10778,32,47,8,2,7,1,7,2,5832,5735,0,1,0,0,0,0,0,0
9882,9625,59,44,10,6,8,6,5,1,5581,5508,0,0,0,2,1,0,0,0
8751,8479,42,55,4,7,4,6,1,1,5408,5147,1,0,1,2,0,1,0,0
7639,7652,51,50,5,2,5,1,1,2,4852,4930,0,0,0,0,1,2,0,0
6648,6650,56,63,5,9,5,8,2,3,4460,4464,0,0,0,0,1,5,0,0
5610,5793,63,47,3,3,3,1,2,3,3866,4020,0,0,0,0,2,2,0,0
4499,4755,57,49,4,3,4,3,4,3,3153,3371,0,0,0,0,1,0,0,0
3446,3810,34,48,2,8,1,7,1,3,2469,2698,0,0,0,0,2,0,0,0
2440,2934,32,37,2,3,1,3,1,3,1772,2109,0,0,0,0,0,1,0,0
1663,1868,23,25,1,2,0,2,1,0,1186,1380,0,0,0,0,0,1,0,0
921,1205,12,14,0,2,0,2,1,2,677,912,0,0,0,0,1,1,0,0
472,621,8,5,0,0,0,0,1,0,362,471,0,0,0,0,0,0,0,0
196,266,2,4,1,0,1,0,0,1,144,193,0,0,0,0,0,1,0,0
50,73,0,1,0,0,0,0,0,0,35,61,0,0,0,0,0,0,0,0
12,15,2,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
