male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19672,19214,16,15,7,8,6,6,0,0,731,713,0,0,0,0,0,0,0,0
19040,19203,40,34,13,14,9,9,1,3,2900,2850,0,1,1,0,0,0,0,0
17281,17064,48,34,19,13,13,11,2,0,4739,4595,1,1,0,0,0,0,0,0
15251,15226,25,30,14,13,10,11,2,0,5573,5456,1,0,0,2,0,0,0,0
13987,13217,18,18,11,7,11,6,1,1,6152,5813,1,0,0,0,0,0,0,0
12184,12019,24,23,13,11,11,11,1,1,6215,6040,0,0,0,0,0,0,0,0
10937,10586,17,33,6,17,5,14,0,0,5965,5848,1,0,0,2,0,2,0,0
9643,9431,29,24,9,14,8,14,1,1,5653,5593,0,0,0,0,0,0,0,0
8458,8301,40,28,21,11,20,11,1,1,5373,5170,0,0,0,0,3,1,0,0
7306,7436,23,31,12,13,12,12,0,2,4786,4905,0,1,0,0,3,0,0,0
6229,6401,33,40,15,14,12,13,2,1,4247,4354,0,1,0,0,0,0,0,0
5082,5444,33,34,13,12,12,11,0,3,3488,3798,0,0,0,0,1,2,0,0
3899,4310,26,32,10,12,8,11,3,3,2755,3058,0,0,0,0,1,1,0,0
2815,3236,25,24,10,10,8,9,1,2,2001,2295,0,1,0,0,3,0,0,0
1795,2285,10,9,2,2,2,2,0,0,1297,1643,0,0,0,0,0,1,0,0
1089,1369,8,7,6,2,5,2,0,1,778,985,0,0,0,0,0,0,0,0
527,731,5,1,3,1,3,1,0,0,388,558,0,0,0,0,0,0,0,0
229,329,2,2,0,1,0,1,0,0,177,249,0,0,0,0,0,0,0,0
69,105,0,2,0,1,0,1,0,0,48,80,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
