male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1797,1793,3,5,0,0,0,0,0,0,165,168,0,0,0,0,0,0,0,0
1575,1570,10,4,0,0,0,0,0,0,389,443,1,1,0,0,0,0,0,0
1421,1385,8,8,0,0,0,0,0,0,476,488,0,0,0,0,0,0,0,0
1254,1208,3,8,0,0,0,0,0,0,517,510,0,0,0,0,0,0,0,0
1128,1087,6,6,0,0,0,0,0,0,568,525,1,0,0,0,0,0,0,0
1013,970,2,4,0,0,0,0,0,0,561,545,0,0,0,0,0,0,0,0
907,836,2,7,0,0,0,0,0,0,534,467,0,0,0,1,0,1,0,0
785,779,6,8,0,0,0,0,0,0,473,476,0,0,0,0,0,1,0,0
701,660,5,5,0,0,0,0,0,0,461,433,0,0,0,0,0,0,0,0
589,604,6,10,0,0,0,0,0,0,407,431,0,0,0,0,0,0,0,0
488,524,4,12,0,0,0,0,0,0,315,383,0,0,0,0,0,0,0,0
433,378,6,4,0,0,0,0,0,0,317,265,0,0,0,0,1,0,0,0
315,321,8,6,0,0,0,0,0,0,231,233,0,0,0,0,0,0,0,0
238,274,3,2,0,0,0,0,0,0,176,193,0,0,0,0,0,0,0,0
131,151,2,1,0,0,0,0,0,0,93,129,0,0,0,0,0,0,0,0
111,112,3,4,0,0,0,0,0,0,84,73,0,0,0,0,0,0,0,0
49,50,0,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0
14,16,1,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
