male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1970,1863,4,1,0,0,0,0,0,0,123,122,0,0,0,0,0,0,0,0
1770,1757,10,17,1,2,0,2,0,0,412,381,0,0,0,0,0,0,0,0
1547,1544,7,13,0,0,0,0,0,0,560,582,0,0,0,0,0,0,0,0
1408,1371,6,8,0,0,0,0,0,0,596,593,0,1,0,0,0,0,0,0
1232,1189,2,5,0,1,0,1,0,0,617,588,0,0,0,0,0,0,0,0
1117,1070,5,4,0,0,0,0,0,0,615,566,0,1,0,0,0,0,0,0
992,958,3,2,0,1,0,1,0,0,584,572,0,0,0,0,0,0,0,0
879,823,4,5,1,1,0,1,0,0,547,489,0,0,0,0,0,0,0,0
762,764,5,10,0,1,0,1,0,0,480,491,0,0,0,1,0,0,0,0
674,635,5,3,1,0,1,0,0,0,460,435,0,0,0,0,0,0,0,0
540,578,7,8,0,1,0,1,0,0,382,424,0,0,0,0,1,1,0,0
440,478,3,7,1,0,0,0,0,0,294,348,0,0,0,1,0,0,0,0
380,343,4,4,0,1,0,0,0,0,284,245,0,0,0,0,0,0,0,0
253,276,5,4,0,2,0,2,0,0,180,198,0,0,0,0,1,0,0,0
169,222,6,1,1,0,1,0,0,0,126,162,0,0,0,0,0,0,0,0
84,98,2,1,0,1,0,1,0,0,60,86,0,0,0,0,0,0,0,0
58,72,2,3,0,0,0,0,0,0,42,45,0,0,0,0,0,0,0,0
20,27,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
