male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17800,17407,26,27,0,0,0,0,0,0,1280,1241,4,1,0,0,0,0,0,0
15965,15386,87,77,0,0,0,0,0,0,3319,3164,5,6,0,0,0,0,0,0
14092,13881,81,71,0,0,0,0,0,0,4453,4306,0,4,0,0,0,0,0,0
12475,12540,49,66,0,0,0,0,0,0,4957,5121,0,1,1,0,0,0,0,0
11297,10885,45,38,0,0,0,0,0,0,5329,5101,2,2,0,1,0,0,0,0
9992,9826,39,38,0,0,0,0,0,0,5291,5218,0,0,0,1,0,0,0,0
8891,8669,44,44,0,0,0,0,0,0,4995,4767,0,1,0,0,1,1,0,0
7922,7772,50,47,0,0,0,0,0,0,4707,4632,0,0,0,0,2,1,0,0
7047,6830,43,47,0,0,0,0,0,0,4444,4295,0,0,0,0,0,0,0,0
5931,5999,48,55,0,0,0,0,0,0,3903,3922,0,0,0,0,0,5,0,0
5096,5049,55,59,0,0,0,0,0,0,3395,3422,0,0,0,0,1,3,0,0
4103,4302,63,47,0,0,0,0,0,0,2761,2909,0,0,0,0,3,2,0,0
3144,3393,33,45,0,0,0,0,0,0,2188,2373,0,0,0,0,1,3,0,0
2236,2636,25,36,0,0,0,0,0,0,1575,1821,0,0,1,0,0,1,0,0
1480,1823,22,34,0,0,0,0,0,0,1032,1330,0,0,1,0,0,1,0,0
875,1097,14,13,0,0,0,0,0,0,661,781,0,0,0,1,0,0,0,0
433,594,11,9,0,0,0,0,0,0,316,454,1,0,0,0,0,1,0,0
159,258,2,3,0,0,0,0,0,0,126,183,0,0,0,0,0,0,0,0
58,82,0,0,0,0,0,0,0,0,44,61,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
