male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19371,19398,26,44,2,6,1,5,0,3,1273,1335,0,5,0,0,0,0,0,0
17589,17051,71,61,7,10,5,9,4,2,3590,3606,7,3,0,0,0,0,0,0
15754,15158,79,66,7,6,4,5,7,7,4956,4655,2,0,1,0,0,0,0,0
13916,13654,56,39,4,1,3,1,2,6,5598,5441,2,0,2,1,0,0,0,0
12262,12291,47,54,5,5,4,4,5,1,5819,5921,1,0,0,1,0,0,0,0
11114,10676,44,29,6,3,5,3,5,1,5809,5608,2,0,0,0,0,0,0,0
9788,9630,28,36,3,12,3,11,4,3,5578,5465,1,2,0,0,0,0,0,0
8665,8491,55,48,4,7,4,7,4,3,5163,4969,2,1,0,1,4,1,0,0
7659,7574,40,48,4,2,3,2,3,0,4831,4785,0,0,0,0,0,1,0,0
6722,6608,47,43,4,1,4,1,1,3,4463,4357,0,1,0,0,0,1,0,0
5504,5728,59,61,1,4,1,4,3,2,3734,3863,0,0,0,1,1,1,0,0
4633,4721,40,40,5,3,4,3,1,1,3170,3268,0,0,0,1,1,0,0,0
3548,3857,49,49,3,3,3,2,1,1,2448,2643,0,1,0,0,3,0,0,0
2569,2907,38,31,3,6,2,6,0,0,1811,2066,0,0,0,0,0,0,0,0
1628,2028,19,36,0,0,0,0,1,2,1182,1410,0,0,0,0,1,1,0,0
937,1266,7,15,0,3,0,3,0,1,671,936,0,0,0,0,0,0,0,0
471,636,4,9,0,0,0,0,0,0,369,448,0,0,0,0,0,0,0,0
199,285,1,1,0,0,0,0,0,0,145,224,0,0,0,0,0,0,0,0
53,91,0,2,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0
5,18,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0
