male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19613,19169,16,12,4,4,4,3,0,1,834,745,2,1,0,0,0,0,0,0
19182,19080,35,37,18,19,16,17,0,1,2909,3020,1,4,1,0,0,0,0,0
17410,16843,33,35,21,17,18,15,2,1,4730,4683,1,1,1,1,0,0,0,0
15586,14994,26,30,11,17,8,13,2,1,5714,5411,1,0,2,1,0,0,0,0
13738,13467,23,38,8,15,8,14,0,1,6161,5993,0,1,0,0,0,0,0,0
12059,12074,27,27,9,8,8,7,0,3,6131,6214,1,1,1,1,0,0,0,0
10893,10533,16,18,11,12,11,12,0,1,5966,5781,0,1,0,1,1,0,0,0
9565,9455,28,25,16,10,13,9,0,1,5615,5585,0,0,1,0,0,0,0,0
8374,8299,35,45,8,7,8,5,1,0,5150,5038,1,0,0,0,1,1,0,0
7364,7322,32,45,9,12,7,10,1,1,4765,4721,0,0,2,1,1,4,0,0
6312,6354,45,35,11,5,10,5,0,0,4282,4265,0,0,0,0,1,4,0,0
5024,5398,58,40,12,12,10,11,1,1,3433,3674,1,0,0,0,1,2,0,0
4022,4279,40,45,12,9,9,8,0,2,2760,2962,0,1,0,0,2,0,0,0
2926,3339,27,15,7,3,7,3,3,2,2022,2314,0,0,0,0,1,2,0,0
1885,2282,9,11,3,2,3,1,0,0,1347,1647,0,0,0,0,1,0,0,0
1063,1415,8,12,6,5,6,3,0,0,789,1007,0,0,0,0,0,0,0,0
548,779,7,8,3,3,3,2,0,0,406,577,0,0,0,0,0,0,0,0
212,344,2,3,0,1,0,1,0,0,158,242,0,0,0,0,0,1,0,0
84,106,1,0,0,0,0,0,1,0,65,87,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
