male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19416,19454,14,12,9,7,8,7,0,1,662,666,0,0,0,0,0,0,0,0
19171,18850,24,30,15,12,12,10,0,5,2829,2820,3,1,1,0,0,0,0,0
17612,17138,21,32,11,13,11,12,1,1,4768,4731,2,2,1,1,0,0,0,0
15345,15228,32,38,13,15,11,11,0,1,5484,5610,1,3,0,2,0,0,0,0
13593,13500,31,25,13,9,10,5,1,0,6134,5995,0,1,0,1,0,0,0,0
12206,11921,24,16,7,4,7,4,1,0,6179,6095,1,0,1,0,0,0,0,0
10973,10493,16,13,13,9,13,9,0,0,5966,5842,0,0,2,2,1,1,0,0
9656,9413,25,29,14,13,11,12,1,3,5634,5541,0,0,0,0,0,1,0,0
8504,8287,32,33,10,7,8,6,1,2,5225,5080,0,1,0,0,5,1,0,0
7332,7321,41,37,17,15,14,13,5,1,4712,4740,0,0,0,0,3,4,0,0
6173,6368,36,40,9,15,6,13,4,1,4191,4221,0,0,0,1,3,1,0,0
5199,5200,32,26,11,9,11,9,1,1,3594,3578,0,0,0,0,2,3,0,0
3823,4357,34,28,11,6,9,5,1,1,2609,3051,0,0,0,0,2,2,0,0
2855,3258,18,30,8,9,8,6,1,1,2034,2295,0,0,0,0,0,2,0,0
1922,2243,11,18,6,8,4,8,0,0,1363,1609,1,0,0,1,1,0,0,0
1061,1461,10,14,5,5,3,4,1,1,752,1048,0,0,0,0,1,2,0,0
528,740,8,9,4,2,3,1,1,0,368,540,0,0,0,0,0,0,0,0
228,329,5,3,3,2,3,2,0,0,155,235,0,0,0,0,0,0,0,0
73,113,0,0,0,0,0,0,0,0,47,81,0,0,0,0,0,0,0,0
17,23,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
