male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18010,17692,34,30,0,0,0,0,0,0,1340,1387,4,2,0,0,0,0,0,0
15739,15672,80,86,0,0,0,0,0,0,3192,3325,3,2,1,0,0,0,0,0
13955,13930,66,67,0,0,0,0,0,0,4372,4314,1,2,0,2,0,0,0,0
12637,12349,77,64,0,0,0,0,0,0,4997,4885,1,2,2,0,0,0,0,0
11396,10895,49,51,0,0,0,0,0,0,5342,5273,0,0,0,2,0,0,0,0
10111,9777,38,35,0,0,0,0,0,0,5319,5203,1,0,0,1,0,0,0,0
9005,8644,41,34,0,0,0,0,0,0,5025,4830,0,1,0,0,1,0,0,0
7914,7749,53,48,0,0,0,0,0,0,4720,4591,0,0,2,0,1,1,0,0
6878,6911,35,55,0,0,0,0,0,0,4402,4296,0,0,0,0,1,0,0,0
6085,5798,54,54,0,0,0,0,0,0,4056,3843,0,0,0,0,2,4,0,0
4874,5197,51,56,0,0,0,0,0,0,3265,3530,0,0,0,1,3,0,0,0
4023,4252,35,44,0,0,0,0,0,0,2805,2933,0,0,0,0,0,1,0,0
3120,3337,36,34,0,0,0,0,0,0,2171,2331,0,0,0,0,2,2,0,0
2172,2641,29,39,0,0,0,0,0,0,1495,1869,0,0,0,0,2,1,0,0
1440,1753,18,24,0,0,0,0,0,0,1015,1253,0,0,0,0,0,1,0,0
846,1102,8,14,0,0,0,0,0,0,636,771,0,1,0,0,0,0,0,0
411,565,7,5,0,0,0,0,0,0,282,413,0,0,0,0,0,0,0,0
173,271,2,6,0,0,0,0,0,0,124,196,0,0,0,0,0,0,0,0
61,68,1,0,0,0,0,0,0,0,43,47,0,0,0,0,0,0,0,0
16,15,0,1,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
