male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19325,19190,9,7,7,4,7,4,1,0,461,479,0,2,0,0,0,0,0,0
19392,19313,20,25,12,15,10,15,0,2,2217,2145,0,1,1,0,0,0,0,0
18197,17833,13,17,8,10,8,9,1,0,4245,4311,0,0,0,1,0,0,0,0
16225,15832,14,18,8,12,8,8,0,1,5508,5526,0,0,1,1,0,0,0,0
14127,14113,17,21,5,10,3,8,0,1,5932,5924,1,1,1,0,0,0,0,0
12746,12398,18,19,10,9,9,7,0,1,6305,6093,1,0,0,1,0,0,0,0
11343,10987,14,17,12,16,12,16,1,1,6053,5983,0,0,0,0,1,0,0,0
10028,9791,21,24,13,14,10,10,0,0,5763,5657,1,0,0,0,0,1,0,0
8872,8589,30,20,12,10,8,10,0,0,5328,5167,0,0,0,0,1,1,0,0
7691,7714,29,32,20,22,17,20,0,0,4885,4883,0,0,0,0,3,2,0,0
6452,6671,32,23,17,10,13,8,1,1,4249,4444,1,0,0,0,0,2,0,0
5356,5554,27,27,11,15,9,15,1,0,3686,3764,0,0,0,0,0,2,0,0
4173,4443,15,26,8,10,7,10,1,1,2869,3062,0,0,0,0,3,0,0,0
2942,3478,16,19,6,5,6,3,0,2,2068,2456,1,0,0,0,2,1,0,0
1971,2392,7,16,4,7,4,6,0,0,1406,1674,0,0,0,0,0,2,0,0
1118,1505,5,5,2,4,1,4,1,0,794,1105,0,0,0,0,0,1,0,0
585,746,4,8,3,4,1,3,0,1,415,544,0,0,0,0,0,0,0,0
219,367,1,0,0,0,0,0,1,0,143,264,0,0,0,0,0,0,0,0
72,122,0,0,0,0,0,0,0,0,47,89,0,0,0,0,0,0,0,0
17,23,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
