male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19363,19149,40,22,4,4,4,3,1,0,1312,1323,1,1,2,0,0,0,0,0
17799,17328,78,70,7,12,4,9,3,5,3703,3717,0,3,0,0,0,0,0,0
15503,15428,72,82,11,16,8,14,3,2,4798,4919,4,3,1,0,0,0,0,0
13780,13717,70,48,9,4,7,1,11,7,5559,5473,0,0,1,0,0,0,0,0
12422,12130,78,53,5,3,4,3,2,1,5884,5794,0,1,0,1,0,0,0,0
11196,10664,37,31,3,1,3,1,2,1,5833,5744,2,0,0,1,0,0,0,0
9905,9582,23,48,13,11,12,10,1,13,5623,5469,0,0,0,2,0,3,0,0
8794,8482,46,41,5,3,5,2,1,1,5238,5045,0,0,1,1,0,0,0,0
7654,7539,50,48,6,2,6,2,1,3,4802,4791,0,1,0,0,2,1,0,0
6594,6669,49,66,5,8,5,6,6,2,4413,4360,0,1,0,0,1,0,0,0
5708,5548,54,52,4,5,3,3,0,0,3926,3794,0,0,0,0,1,0,0,0
4415,4836,49,55,7,8,6,7,7,3,3019,3339,0,1,0,0,0,1,0,0
3480,3816,35,45,3,6,3,5,0,3,2497,2685,0,0,0,0,1,0,0,0
2561,2828,25,36,5,3,5,3,0,2,1813,2013,0,0,0,1,2,0,0,0
1608,2064,19,20,4,3,4,2,0,2,1137,1485,0,0,0,0,2,1,0,0
907,1207,11,12,2,0,2,0,2,1,646,888,0,0,0,0,0,0,0,0
454,665,12,8,1,0,1,0,1,0,339,473,0,0,0,0,2,0,0,0
195,265,1,4,0,0,0,0,0,0,133,195,0,0,0,0,0,0,0,0
68,98,3,1,0,0,0,0,0,0,48,68,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
