male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19337,19378,27,35,1,1,0,1,0,1,1366,1325,1,5,0,1,0,0,0,0
17472,17305,82,69,7,13,5,11,6,5,3637,3647,2,5,0,1,0,0,0,0
15403,15420,69,90,5,5,3,4,3,4,4822,4783,1,0,1,0,0,0,0,0
14179,13382,62,50,3,8,2,6,3,6,5593,5256,0,2,0,1,0,0,0,0
12375,12215,41,52,2,4,1,4,0,4,5887,5736,0,5,1,0,0,0,0,0
11152,10761,40,37,5,2,3,2,0,1,5840,5723,0,0,0,1,0,0,0,0
9856,9629,43,50,4,6,4,5,4,6,5590,5509,2,0,0,1,0,1,0,0
8777,8478,62,54,5,3,4,3,5,2,5392,5151,0,0,1,0,1,0,0,0
7655,7640,69,54,7,6,7,6,3,2,4855,4921,0,0,2,1,1,2,0,0
6647,6660,54,52,9,4,9,3,5,2,4465,4472,1,0,0,0,1,4,0,0
5579,5804,38,51,3,9,3,9,1,5,3865,4016,0,0,0,1,2,3,0,0
4523,4767,44,46,8,7,6,7,4,4,3176,3365,0,1,0,0,0,2,0,0
3439,3836,33,40,6,6,4,6,4,5,2465,2722,0,0,0,0,0,2,0,0
2434,2892,45,42,4,9,4,8,8,2,1759,2072,0,0,0,0,0,0,0,0
1660,1898,17,23,3,6,2,6,1,1,1196,1386,0,0,0,0,1,1,0,0
888,1243,9,14,0,2,0,2,1,2,659,942,0,0,0,0,1,1,0,0
475,629,10,7,1,0,1,0,0,0,366,492,1,0,0,0,0,1,0,0
203,273,2,3,0,0,0,0,0,0,146,214,0,0,0,0,0,0,0,0
57,78,2,1,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
