male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19575,19221,12,12,3,4,2,2,0,0,723,737,2,2,0,0,0,0,0,0
19217,19037,34,35,13,23,11,21,1,1,2897,2909,1,3,1,0,0,0,0,0
17298,17094,44,60,8,14,5,11,1,0,4748,4655,0,0,1,1,0,0,0,0
15248,15224,33,25,18,17,14,14,1,0,5523,5484,0,0,0,0,0,0,0,0
13981,13181,29,29,12,17,8,15,1,2,6169,5793,1,0,1,0,0,0,0,0
12174,12006,15,17,5,7,3,3,0,0,6164,6022,0,1,0,0,0,0,0,0
10949,10596,22,29,5,15,5,14,3,0,5968,5829,0,0,0,0,3,0,0,0
9588,9472,34,36,10,13,7,13,1,2,5633,5615,0,0,0,0,1,0,0,0
8506,8311,36,24,10,9,8,7,1,4,5351,5213,0,0,1,0,2,1,0,0
7311,7426,34,40,15,23,14,20,0,2,4735,4894,0,0,0,0,1,1,0,0
6222,6382,30,25,16,12,14,10,0,0,4248,4376,0,0,1,0,1,1,0,0
5126,5414,37,26,19,8,19,8,1,0,3562,3770,0,0,0,0,1,1,0,0
3975,4311,14,19,7,8,7,8,0,0,2808,3047,0,0,0,0,0,0,0,0
2786,3278,15,25,10,9,9,8,2,4,1994,2314,0,0,0,0,0,1,0,0
1785,2273,14,17,7,9,6,8,2,0,1286,1641,0,0,0,1,0,1,0,0
1127,1319,5,6,1,3,1,3,0,0,807,955,0,0,0,0,0,0,0,0
488,739,0,2,0,0,0,0,0,0,370,574,0,0,0,0,0,1,0,0
231,338,3,6,1,2,1,2,0,0,176,266,0,0,0,0,0,0,0,0
77,112,1,1,0,1,0,1,0,0,59,87,1,0,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
