male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19303,19088,12,4,7,0,4,0,1,0,442,496,2,1,0,0,0,0,0,0
19675,19171,19,20,13,12,10,9,0,0,2286,2281,0,0,0,1,0,0,0,0
18022,17749,45,36,10,9,3,6,0,0,4276,4237,3,1,1,0,0,0,0,0
15891,15988,25,24,15,16,14,13,1,0,5406,5436,1,1,1,1,0,0,0,0
14560,13857,18,21,8,11,6,8,2,1,6122,5686,0,2,0,0,0,0,0,0
12585,12377,15,11,5,3,2,3,0,0,6076,6038,0,1,1,0,0,0,0,0
11448,11043,21,26,10,17,9,14,1,1,6180,5852,0,0,0,0,0,1,0,0
10046,9841,33,24,15,11,12,9,1,0,5767,5705,1,0,0,0,4,1,0,0
8736,8717,24,28,9,13,8,10,1,0,5338,5424,0,0,0,0,2,1,0,0
7643,7687,21,22,11,11,8,10,0,1,4959,4932,0,0,0,0,2,2,0,0
6627,6673,32,19,17,10,15,10,2,0,4378,4510,2,1,0,0,3,2,0,0
5256,5733,38,31,15,11,13,11,2,1,3613,3956,0,0,0,0,1,2,0,0
4192,4536,22,18,8,11,5,11,0,0,2930,3185,0,0,0,0,5,0,0,0
2941,3454,21,17,10,9,10,9,1,1,2076,2429,0,0,0,0,3,1,0,0
1954,2430,5,13,2,7,2,7,0,1,1405,1759,0,0,0,0,1,1,0,0
1135,1442,8,8,6,5,5,5,0,0,804,1028,0,0,0,0,1,1,0,0
545,770,2,2,2,2,2,2,0,0,392,567,0,0,0,0,0,0,0,0
222,343,0,0,0,0,0,0,0,0,171,277,0,0,0,0,0,0,0,0
71,119,0,2,0,0,0,0,0,0,51,99,0,0,0,0,0,1,0,0
14,26,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
