male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19184,19221,11,7,2,2,2,2,0,0,601,555,1,0,0,0,0,0,0,0
19565,19335,23,43,5,9,4,8,0,3,2473,2435,1,0,1,2,0,0,0,0
17976,17755,41,34,17,16,14,12,0,0,4438,4327,2,2,2,0,0,0,0,0
15880,16044,23,26,12,13,11,9,1,1,5438,5513,0,1,1,0,0,0,0,0
14543,13828,25,30,4,13,3,12,3,0,6258,5798,0,0,0,0,0,0,0,0
12592,12380,17,26,5,3,2,2,1,0,6081,6134,1,1,0,1,0,0,0,0
11420,11038,31,23,8,4,6,4,1,2,6182,5946,0,0,1,0,2,0,0,0
10074,9843,25,22,6,10,4,9,0,0,5830,5777,1,1,1,0,0,3,0,0
8740,8700,42,30,20,11,15,9,3,0,5371,5397,1,0,0,0,2,3,0,0
7654,7655,34,32,17,17,14,14,0,0,5000,4941,0,0,0,0,5,0,0,0
6644,6649,30,19,16,12,14,11,4,0,4447,4520,0,0,0,0,4,0,0,0
5239,5795,21,24,13,17,13,16,0,0,3587,4021,0,0,0,0,2,1,0,0
4194,4535,26,28,8,5,4,4,0,0,2919,3226,0,0,0,0,2,0,0,0
2922,3395,49,39,8,4,6,3,0,0,2051,2391,0,0,0,0,3,1,0,0
2006,2401,17,12,7,9,3,6,1,0,1444,1731,0,0,0,0,0,0,0,0
1109,1472,12,15,4,8,4,8,1,0,804,1099,0,0,0,0,1,1,0,0
561,759,3,7,1,3,1,3,0,0,416,572,0,0,0,0,0,0,0,0
194,358,0,1,0,1,0,1,0,0,145,284,0,0,0,0,0,0,0,0
79,105,0,0,0,0,0,0,0,0,57,80,0,0,0,0,0,0,0,0
24,19,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0
