male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19495,19299,14,23,2,6,2,4,1,0,851,728,1,0,0,0,0,0,0,0
19154,19101,56,40,12,7,10,6,0,1,2951,2985,0,1,0,0,0,0,0,0
17284,17082,36,46,12,14,11,9,0,0,4797,4644,3,0,0,0,0,0,0,0
15248,15230,25,36,13,14,11,11,2,1,5534,5529,1,2,0,2,0,0,0,0
13991,13162,25,32,4,7,3,6,0,0,6228,5881,0,2,0,1,0,0,0,0
12187,12019,25,21,3,5,0,5,0,0,6191,6038,1,0,1,0,0,0,0,0
10936,10583,33,28,8,9,7,9,3,1,5978,5899,0,0,1,0,0,1,0,0
9616,9447,42,32,18,12,16,11,1,1,5634,5627,0,0,0,0,0,1,0,0
8512,8297,30,18,17,5,15,5,1,1,5422,5179,0,0,0,0,3,1,0,0
7320,7439,38,36,13,16,10,13,0,1,4759,4925,0,0,0,0,1,0,0,0
6233,6364,27,26,23,14,18,13,0,1,4248,4353,0,0,0,0,1,1,0,0
5124,5447,27,24,10,16,9,13,0,1,3534,3826,0,0,1,0,1,2,0,0
3917,4298,42,37,7,6,3,6,0,1,2737,3071,0,0,1,0,1,0,0,0
2817,3251,40,39,3,6,2,5,1,0,2014,2330,2,0,0,0,1,1,0,0
1791,2295,14,16,6,3,4,3,1,2,1299,1649,0,0,0,0,0,1,0,0
1110,1350,10,9,2,4,2,4,0,0,808,1013,0,0,0,0,0,0,0,0
514,732,4,12,3,7,2,7,0,0,388,554,0,0,0,0,0,0,0,0
221,342,2,0,1,0,1,0,1,0,174,271,0,0,0,0,0,0,0,0
93,100,0,1,0,0,0,0,0,0,66,72,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
