male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19295,19427,23,33,0,3,0,3,0,0,1386,1349,2,3,0,0,0,0,0,0
17486,17300,89,79,6,3,5,1,3,5,3644,3542,4,3,2,1,0,0,0,0
15411,15414,69,74,10,6,8,6,6,3,4792,4789,0,3,0,1,0,0,0,0
14165,13394,55,52,8,5,7,3,2,2,5574,5299,1,1,1,1,0,0,0,0
12375,12215,51,55,3,5,2,4,1,4,5900,5732,0,2,0,1,0,0,0,0
11150,10760,35,41,0,2,0,2,2,0,5833,5717,1,0,0,1,0,0,0,0
9877,9633,59,39,4,6,4,6,5,2,5577,5512,0,0,0,0,1,0,0,0
8773,8473,54,51,8,5,7,5,5,4,5401,5135,0,0,1,0,1,0,0,0
7638,7643,60,53,6,7,4,4,4,1,4838,4925,1,1,1,2,0,0,0,0
6643,6658,42,56,4,5,4,4,5,3,4469,4498,0,0,0,0,3,3,0,0
5601,5787,58,48,11,9,11,8,8,4,3859,4020,0,0,0,0,3,4,0,0
4520,4750,44,40,8,10,6,9,3,4,3162,3370,0,0,0,0,1,2,0,0
3448,3831,43,50,0,3,0,3,1,1,2466,2723,0,1,0,0,1,1,0,0
2446,2918,45,42,2,3,2,3,0,1,1767,2090,0,0,0,0,0,1,0,0
1645,1909,17,25,1,1,0,1,0,0,1195,1405,0,0,0,0,1,0,0,0
912,1220,11,11,2,1,2,1,0,0,678,928,0,0,0,0,0,2,0,0
452,644,5,6,0,1,0,1,0,0,360,491,0,0,0,0,1,0,0,0
217,255,2,4,1,2,1,2,0,1,156,187,0,0,0,0,1,0,0,0
54,77,1,0,1,0,1,0,0,0,42,64,0,0,0,0,0,0,0,0
13,11,1,0,0,0,0,0,0,0,10,8,0,0,0,0,1,0,0,0
