male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19461,28,43,0,1,0,1,2,3,1338,1256,2,8,0,0,0,0,0,0
17496,17297,79,82,5,4,5,4,0,5,3614,3545,2,5,2,0,0,0,0,0
15410,15414,93,69,5,9,5,7,4,0,4812,4786,2,2,1,1,0,0,0,0
14154,13387,66,57,7,7,5,3,7,5,5599,5262,4,1,2,0,0,0,0,0
12374,12203,39,32,4,5,4,4,9,3,5895,5736,0,0,2,0,0,0,0,0
11153,10766,35,47,1,3,1,2,0,1,5848,5719,0,1,0,0,0,0,0,0
9880,9629,33,45,3,3,3,3,2,1,5605,5521,0,0,0,1,1,1,0,0
8764,8474,43,56,7,13,6,13,3,6,5385,5131,0,1,0,2,0,0,0,0
7640,7638,64,51,7,5,5,5,2,4,4822,4907,0,0,2,0,0,1,0,0
6654,6674,42,55,11,16,9,14,8,7,4467,4461,0,0,0,0,2,3,0,0
5587,5800,55,49,8,10,7,10,8,4,3854,4013,0,0,0,0,2,5,0,0
4540,4732,63,41,10,9,8,8,2,2,3182,3352,1,0,0,0,1,0,0,0
3450,3833,41,45,7,8,5,6,5,2,2454,2721,0,0,0,0,2,3,0,0
2468,2892,42,47,9,10,6,10,2,5,1769,2057,0,0,0,0,3,0,0,0
1617,1917,19,21,0,0,0,0,1,1,1172,1404,0,0,0,1,0,0,0,0
918,1239,12,13,0,0,0,0,0,0,685,937,0,0,0,0,0,1,0,0
454,645,6,11,0,0,0,0,0,0,363,497,0,0,0,0,0,1,0,0
202,262,5,3,0,0,0,0,0,0,147,195,0,0,0,0,1,0,0,0
59,75,2,2,0,0,0,0,0,0,41,62,0,0,0,0,0,0,0,0
8,19,0,1,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
