male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19305,19042,5,19,3,5,3,5,1,0,487,458,0,2,0,0,0,0,0,0
19364,19435,35,31,9,14,6,11,0,0,2191,2184,1,1,0,0,0,0,0,0
18013,17733,38,21,11,10,7,7,1,0,4280,4096,0,1,2,0,0,0,0,0
15876,16046,15,26,8,10,4,8,0,0,5313,5353,1,2,1,1,0,0,0,0
14567,13840,14,17,9,13,7,12,2,1,6124,5678,0,0,2,0,0,0,0,0
12588,12400,14,8,4,0,3,0,0,0,6081,5995,0,0,1,0,0,0,0,0
11428,11070,38,28,18,19,18,17,0,0,6117,5900,1,1,1,0,2,1,0,0
10110,9801,25,23,11,12,10,10,1,0,5838,5692,1,1,1,2,5,2,0,0
8722,8708,37,38,19,15,16,12,1,0,5358,5362,1,0,1,1,2,1,0,0
7633,7666,30,19,24,14,19,14,1,0,4917,4912,0,1,0,1,2,0,0,0
6664,6651,22,20,15,11,12,10,1,1,4405,4474,0,0,0,0,3,3,0,0
5278,5799,29,34,14,19,12,17,1,0,3635,3984,0,0,0,1,1,2,0,0
4154,4566,23,23,11,6,10,6,0,0,2912,3195,0,0,0,0,2,2,0,0
2928,3427,17,14,12,6,9,6,1,1,2074,2434,0,0,0,0,0,0,0,0
1992,2422,15,14,5,8,5,7,0,0,1396,1743,0,0,0,0,1,0,0,0
1136,1408,12,15,0,2,0,0,0,0,839,1015,0,0,0,0,0,1,0,0
567,769,10,14,0,0,0,0,0,0,413,572,0,0,0,0,1,1,0,0
223,351,4,7,0,0,0,0,0,0,167,274,0,0,0,0,0,0,0,0
73,127,0,5,0,0,0,0,0,0,58,93,0,0,0,0,0,0,0,0
20,23,1,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
