male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19377,19252,17,7,6,2,6,1,1,0,659,701,1,1,0,0,0,0,0,0
19097,19148,47,41,12,16,8,11,0,0,2828,2675,2,0,2,0,0,0,0,0
17286,17079,42,39,19,17,15,12,1,0,4659,4586,1,1,1,0,0,0,0,0
15249,15231,23,32,8,18,7,16,1,0,5508,5405,0,0,0,1,0,0,0,0
13979,13198,22,21,19,15,17,12,1,0,6124,5762,0,1,0,0,0,0,0,0
12193,12026,22,22,5,4,1,1,0,1,6156,5995,0,0,0,0,0,0,0,0
10957,10578,37,35,13,9,12,9,1,0,5972,5830,0,1,0,1,1,2,0,0
9616,9473,26,26,17,13,14,12,0,1,5630,5608,0,0,0,0,0,1,0,0
8484,8285,38,35,15,10,10,9,2,0,5355,5173,0,1,2,1,1,1,0,0
7285,7435,26,19,16,11,14,10,0,0,4706,4878,0,0,0,0,1,1,0,0
6280,6400,21,30,12,21,11,20,0,0,4261,4336,0,0,0,0,1,1,0,0
5074,5460,24,32,8,13,7,9,0,1,3535,3775,0,0,0,0,2,1,0,0
3963,4314,29,22,13,7,12,7,1,2,2800,3066,0,0,0,0,1,1,0,0
2816,3283,22,24,14,16,11,14,0,1,1992,2351,0,1,0,0,2,1,0,0
1844,2279,10,19,2,1,2,1,0,1,1314,1633,0,0,0,0,0,0,0,0
1073,1334,14,13,1,2,0,0,0,0,780,968,0,0,0,0,1,0,0,0
521,768,9,15,0,0,0,0,0,0,384,586,0,0,0,0,0,2,0,0
207,345,2,8,0,0,0,0,0,0,158,267,0,0,0,0,0,0,0,0
87,111,2,2,0,0,0,0,0,0,66,82,0,0,0,0,0,0,0,0
21,18,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
