male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19373,32,24,6,0,4,0,0,1,1355,1370,2,3,1,0,0,0,0,0
17484,17298,61,77,8,9,8,6,2,5,3698,3557,2,5,1,1,0,0,0,0
15400,15411,74,68,6,3,5,2,4,2,4802,4754,3,1,2,0,0,0,0,0
14164,13407,66,58,2,6,1,6,2,3,5585,5265,2,1,4,0,0,0,0,0
12379,12210,45,57,9,4,7,3,3,2,5883,5727,0,1,0,2,0,0,0,0
11164,10771,50,42,4,4,3,3,1,1,5823,5749,1,2,1,0,0,0,0,0
9889,9631,43,52,1,4,1,2,2,3,5595,5516,0,0,2,0,1,0,0,0
8766,8482,58,49,4,3,4,3,1,2,5397,5139,0,1,0,0,1,0,0,0
7636,7648,53,54,7,5,7,3,6,5,4866,4921,1,0,2,0,1,2,0,0
6650,6650,45,51,3,4,1,2,6,3,4480,4462,0,0,0,0,2,5,0,0
5605,5797,67,49,7,7,6,7,4,6,3852,4013,0,0,0,0,2,1,0,0
4496,4773,50,48,2,5,2,5,2,3,3161,3375,0,0,0,0,1,1,0,0
3462,3826,34,43,1,2,1,1,2,2,2484,2718,0,0,0,0,1,3,0,0
2449,2922,26,42,2,5,2,5,1,2,1777,2080,0,0,0,0,1,1,0,0
1658,1891,19,19,3,0,3,0,0,1,1200,1392,0,0,0,0,2,0,0,0
896,1238,12,11,0,2,0,2,2,1,659,941,0,0,0,0,0,1,0,0
464,642,5,8,1,5,0,5,0,0,373,495,0,0,0,0,0,0,0,0
188,267,0,3,0,0,0,0,0,1,139,199,0,0,0,0,0,0,0,0
62,74,1,1,0,0,0,0,0,0,46,63,0,0,0,0,1,0,0,0
15,9,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
