male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19203,19453,33,19,2,1,2,1,1,3,1384,1333,4,1,1,0,0,0,0,0
17475,17310,72,85,14,10,11,8,6,7,3688,3556,4,2,0,1,0,0,0,0
15411,15418,60,73,11,11,9,9,2,1,4826,4806,1,1,1,1,0,0,0,0
14173,13388,67,49,9,6,9,5,5,3,5580,5289,2,2,1,0,0,0,0,0
12375,12207,41,54,5,5,4,5,3,2,5899,5708,1,2,1,1,0,0,0,0
11154,10769,38,38,2,4,2,4,1,3,5848,5744,1,1,1,0,0,0,0,0
9879,9641,58,50,7,5,7,5,3,2,5585,5516,0,0,1,1,0,1,0,0
8763,8490,47,51,5,5,5,4,3,4,5390,5156,0,1,0,0,1,1,0,0
7627,7643,46,59,2,2,2,2,3,3,4855,4914,0,1,0,0,2,3,0,0
6657,6657,49,66,6,3,5,2,3,5,4470,4447,1,1,0,1,1,1,0,0
5602,5795,57,49,9,8,8,4,6,0,3868,4031,0,1,0,0,1,3,0,0
4512,4755,47,51,5,0,5,0,1,4,3185,3365,0,0,0,0,1,0,0,0
3447,3820,48,49,3,6,2,5,3,1,2475,2704,0,0,0,0,0,3,0,0
2450,2946,31,42,4,6,4,4,3,2,1762,2115,0,0,0,1,1,0,0,0
1667,1888,17,23,1,2,1,2,0,0,1205,1394,0,0,0,0,1,0,0,0
892,1231,11,13,2,1,1,1,1,1,661,934,0,0,0,0,1,2,0,0
455,644,9,11,2,1,2,1,1,0,351,487,0,0,0,0,1,0,0,0
204,262,5,5,1,0,1,0,1,0,144,193,0,0,0,0,0,0,0,0
53,84,1,1,0,1,0,1,0,0,36,66,0,0,0,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
