male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19205,19350,6,7,3,2,3,1,0,0,493,508,0,2,0,0,0,0,0,0
19470,19356,23,20,17,13,16,11,0,0,2356,2309,2,1,0,1,0,0,0,0
17980,17777,18,17,10,12,10,7,0,0,4380,4287,1,1,1,0,0,0,0,0
15888,16048,22,21,13,16,11,13,1,2,5427,5504,0,0,1,0,0,0,0,0
14526,13839,21,19,14,10,13,6,1,0,6134,5781,0,0,1,1,0,0,0,0
12631,12401,20,13,12,7,10,4,0,0,6108,6058,0,0,2,1,0,0,0,0
11465,11050,23,15,8,9,8,8,3,0,6196,5950,0,0,0,0,1,2,0,0
10086,9808,31,20,16,8,16,8,0,0,5825,5694,0,0,0,0,2,1,0,0
8715,8735,21,31,9,18,7,16,1,0,5356,5453,0,0,0,0,1,1,0,0
7604,7660,32,28,13,16,11,15,0,0,4955,4916,1,0,1,0,3,4,0,0
6629,6649,26,31,15,19,15,15,1,0,4404,4475,0,0,0,0,3,1,0,0
5275,5803,29,30,17,22,11,19,0,0,3625,3992,0,0,0,0,1,1,0,0
4140,4496,20,18,7,6,7,4,0,0,2908,3209,0,0,0,1,1,1,0,0
2948,3353,16,20,8,8,8,8,0,1,2096,2368,0,0,0,0,0,0,0,0
1936,2420,8,13,1,5,1,3,0,0,1377,1728,0,0,0,0,1,0,0,0
1128,1403,7,12,4,2,4,2,0,0,835,1017,0,0,0,0,1,2,0,0
539,784,6,2,6,1,5,1,0,0,388,571,0,0,0,0,0,0,0,0
224,351,0,4,0,3,0,3,0,0,168,270,0,0,0,0,0,0,0,0
84,126,0,2,0,1,0,1,0,0,62,93,0,0,0,0,0,0,0,0
13,24,0,1,0,1,0,1,0,0,11,21,0,0,0,0,0,0,0,0
