male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19423,19463,16,14,9,4,9,3,0,1,758,737,0,1,0,0,0,0,0,0
19064,19148,23,39,13,19,10,15,1,0,2988,2949,0,2,0,1,0,0,0,0
17291,17103,32,43,15,23,12,19,1,2,4822,4687,1,2,0,1,0,0,0,0
15256,15234,23,26,14,11,9,8,0,1,5545,5599,0,0,0,1,0,0,0,0
13975,13184,29,34,9,20,7,20,0,1,6164,5822,0,3,1,0,0,0,0,0
12196,11994,17,13,4,6,4,5,0,0,6228,6020,0,2,0,0,0,0,0,0
10950,10582,31,22,15,12,13,9,0,0,5997,5924,0,0,1,0,2,1,0,0
9637,9457,30,43,13,21,12,18,0,3,5647,5607,0,0,1,0,1,1,0,0
8459,8307,31,30,19,14,13,13,0,0,5379,5231,1,0,0,0,0,0,0,0
7294,7437,31,40,17,16,15,14,1,2,4768,4893,0,0,0,0,1,1,0,0
6260,6384,29,34,9,12,8,10,2,1,4234,4343,0,0,0,0,4,0,0,0
5112,5422,44,31,22,16,16,13,1,3,3539,3805,0,0,0,0,0,0,0,0
3922,4242,27,22,13,7,12,5,0,1,2799,3027,0,0,0,0,2,1,0,0
2824,3234,17,22,6,10,6,7,2,1,2024,2304,0,0,0,0,1,2,0,0
1771,2293,10,13,5,4,3,2,0,0,1284,1662,0,0,0,0,1,1,0,0
1130,1333,6,8,5,4,4,4,0,0,813,980,0,0,0,0,0,0,0,0
487,780,3,4,1,3,1,3,0,0,362,588,0,0,0,0,1,0,0,0
222,331,3,1,1,0,1,0,0,0,171,264,0,0,0,0,0,0,0,0
82,113,0,0,0,0,0,0,0,0,60,82,0,0,0,0,0,0,0,0
11,17,0,1,0,1,0,1,0,0,8,12,0,0,0,0,0,0,0,0
