male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19246,19406,40,25,1,3,1,2,4,2,1358,1334,3,5,0,0,0,0,0,0
17478,17301,81,82,6,9,5,7,5,2,3668,3642,2,1,0,3,0,0,0,0
15414,15424,56,73,5,8,3,6,4,6,4776,4818,1,0,0,1,0,0,0,0
14178,13391,52,49,2,2,2,1,2,0,5602,5281,0,1,0,2,0,0,0,0
12380,12208,56,55,5,7,5,5,1,5,5924,5725,3,1,1,0,0,0,0,0
11149,10769,38,48,2,2,0,2,1,3,5841,5713,0,1,0,1,0,0,0,0
9869,9641,44,44,4,4,3,4,3,4,5578,5532,1,0,0,2,1,0,0,0
8776,8472,52,50,6,3,5,3,1,3,5386,5119,0,2,1,0,0,0,0,0
7653,7636,67,57,7,4,7,4,0,6,4849,4923,0,0,1,1,2,1,0,0
6659,6649,56,58,5,7,4,5,0,8,4460,4468,0,0,0,1,2,1,0,0
5601,5782,69,36,8,5,8,4,5,0,3856,4036,1,0,0,0,5,3,0,0
4536,4758,56,51,6,2,5,2,3,5,3176,3361,0,0,0,0,4,0,0,0
3461,3832,42,37,3,1,3,1,2,1,2492,2730,0,0,0,0,1,0,0,0
2446,2915,37,37,3,2,2,2,2,3,1763,2090,0,1,0,0,1,1,0,0
1662,1896,18,17,2,4,2,4,0,2,1193,1405,0,0,0,0,2,0,0,0
907,1226,8,17,0,2,0,2,0,1,674,922,0,0,0,0,0,0,0,0
463,636,3,11,0,0,0,0,1,0,369,490,0,0,0,0,0,1,0,0
193,264,3,8,0,1,0,1,1,0,147,200,0,0,0,0,0,1,0,0
56,78,1,1,0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0
13,21,0,2,0,0,0,0,0,1,13,16,0,0,0,0,0,0,0,0
