male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19628,14,8,5,3,3,3,0,1,683,719,2,0,0,0,0,0,0,0
19098,19092,35,44,12,17,7,12,0,1,2909,2876,2,3,0,1,0,0,0,0
17280,17089,40,38,20,23,17,20,1,0,4737,4721,1,1,2,0,0,0,0,0
15277,15228,28,25,16,14,12,13,2,1,5543,5496,1,0,0,2,0,0,0,0
13999,13199,34,28,17,15,17,14,1,0,6185,5857,1,1,0,0,0,0,0,0
12174,12004,10,15,3,10,2,8,1,0,6218,5996,0,0,0,0,0,0,0,0
10944,10588,22,21,6,9,5,7,1,1,5943,5886,0,0,0,1,1,0,0,0
9623,9466,27,17,10,5,7,4,0,2,5636,5643,0,0,0,1,1,1,0,0
8487,8273,30,29,18,10,14,9,0,0,5356,5151,0,0,0,0,1,2,0,0
7330,7416,20,35,12,15,9,14,0,2,4794,4891,0,0,0,0,0,0,0,0
6307,6381,26,39,18,16,17,15,0,0,4314,4358,0,0,0,0,0,1,0,0
5069,5430,21,30,10,13,9,11,0,2,3532,3822,0,0,0,0,1,1,0,0
3922,4312,34,23,18,11,16,11,3,1,2767,3060,0,0,0,0,1,1,0,0
2763,3295,16,16,8,7,6,5,0,0,2006,2333,0,0,0,0,0,2,0,0
1863,2272,16,16,6,4,6,3,2,1,1348,1632,0,0,0,0,1,1,0,0
1076,1318,8,11,4,6,3,6,0,0,781,969,0,0,0,0,0,0,0,0
480,744,5,4,3,2,2,2,0,0,349,555,0,0,0,0,0,0,0,0
220,312,1,2,0,1,0,1,0,0,164,240,0,0,0,0,0,0,0,0
81,97,1,1,0,0,0,0,0,0,61,76,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
