male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18993,19403,3,7,1,4,1,4,0,0,445,446,0,0,0,0,0,0,0,0
19506,19404,25,11,16,7,13,7,1,0,2222,2254,1,0,0,1,0,0,0,0
17998,17758,22,22,15,14,12,14,2,1,4288,4243,1,1,1,0,0,0,0,0
15880,16025,17,24,8,13,8,11,1,1,5379,5389,1,0,1,0,0,0,0,0
14542,13835,22,22,11,12,8,9,1,1,6102,5764,3,0,0,0,0,0,0,0
12615,12421,13,9,7,6,5,4,1,0,6136,6058,0,0,0,2,0,0,0,0
11437,11041,12,19,6,10,6,7,0,0,6162,5881,0,0,0,1,0,1,0,0
10084,9855,32,28,18,17,14,17,2,0,5793,5733,0,0,0,0,0,3,0,0
8735,8671,30,19,15,6,14,6,1,1,5337,5372,0,0,0,2,2,1,0,0
7649,7667,31,16,13,8,10,5,2,0,4976,4920,0,0,0,1,3,3,0,0
6682,6655,31,21,17,12,14,12,0,0,4433,4496,1,0,0,0,2,2,0,0
5274,5767,28,26,12,9,10,9,0,0,3619,3999,0,0,0,0,3,5,0,0
4122,4550,24,16,16,8,13,8,0,1,2895,3201,0,0,0,0,1,2,0,0
2891,3432,14,19,7,7,4,6,0,1,2062,2449,0,0,0,0,1,2,0,0
2001,2401,15,13,7,5,7,4,0,1,1426,1687,0,0,0,0,1,0,0,0
1159,1436,7,9,4,3,4,3,0,1,861,1054,0,0,0,0,0,0,0,0
513,759,4,2,2,1,2,1,0,0,367,562,0,0,0,0,1,0,0,0
210,333,0,1,0,1,0,1,0,0,151,250,0,0,0,0,0,0,0,0
66,106,1,2,1,1,1,1,0,0,50,88,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
