male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19692,19234,23,18,3,2,1,1,0,0,924,951,0,0,0,0,0,0,0,0
19056,19227,62,72,3,3,2,3,1,0,3174,3248,1,3,0,0,0,0,0,0
17244,17061,72,93,2,0,0,0,0,0,4781,4863,1,0,1,0,0,0,0,0
15231,15220,59,67,0,0,0,0,0,0,5674,5657,0,1,3,1,0,0,0,0
13977,13156,38,31,12,3,9,3,0,0,6251,5882,0,0,0,1,0,0,0,0
12175,12032,23,14,8,7,7,4,0,1,6258,6068,0,0,0,0,0,0,0,0
10938,10615,32,31,6,8,5,5,0,0,6009,5952,1,0,0,0,0,1,0,0
9630,9447,44,47,9,14,8,12,1,1,5682,5643,0,0,0,0,1,0,0,0
8492,8277,30,33,11,12,11,11,0,1,5415,5251,0,0,0,0,0,1,0,0
7326,7439,28,21,13,7,11,5,0,0,4807,4965,0,0,0,0,0,1,0,0
6240,6379,36,44,10,12,9,8,0,2,4303,4365,0,0,0,0,2,1,0,0
5076,5422,53,51,1,0,0,0,0,0,3523,3804,0,0,0,0,1,1,0,0
3936,4276,35,42,12,14,10,12,0,3,2763,3050,0,0,0,0,3,0,0,0
2809,3294,17,30,4,7,4,7,1,0,2032,2353,0,0,0,0,0,5,0,0
1759,2335,15,20,0,1,0,0,0,0,1274,1699,0,0,0,0,1,0,0,0
1076,1306,16,15,0,0,0,0,0,0,783,951,0,0,0,0,1,1,0,0
518,757,3,3,1,2,1,2,0,0,385,580,0,0,0,0,0,0,0,0
223,350,2,3,0,0,0,0,0,0,174,262,0,0,0,0,0,0,0,0
78,95,1,1,0,0,0,0,0,0,58,75,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0
