male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19221,21,13,4,3,2,3,0,0,826,847,1,0,0,0,0,0,0,0
19561,19356,57,59,5,8,4,5,0,0,2820,2820,0,1,0,0,0,0,0,0
17909,17747,60,59,1,0,0,0,0,0,4622,4694,0,1,0,0,0,0,0,0
15868,15987,73,63,0,0,0,0,0,0,5672,5692,0,1,5,1,0,0,0,0
14515,13825,55,35,14,7,11,5,0,0,6328,5966,0,0,1,1,0,0,0,0
12605,12412,19,28,5,9,4,6,0,0,6282,6178,1,2,0,3,0,0,0,0
11438,11064,25,28,4,5,2,4,2,0,6221,6048,0,0,0,0,0,1,0,0
10076,9827,25,49,3,13,2,10,0,1,5905,5773,0,1,0,1,0,1,0,0
8735,8711,29,34,11,17,10,14,0,3,5419,5508,0,0,0,1,1,0,0,0
7637,7647,35,37,16,11,11,11,0,0,5011,4972,0,0,0,2,3,3,0,0
6661,6623,39,29,12,9,10,6,1,0,4514,4533,0,0,0,0,0,2,0,0
5218,5756,53,58,1,1,0,0,0,0,3627,4001,0,0,0,1,3,0,0,0
4164,4498,36,32,12,10,10,9,1,0,2918,3211,0,0,0,0,2,2,0,0
2943,3417,15,29,5,16,5,14,0,0,2079,2450,0,0,0,1,0,1,0,0
1939,2449,16,29,0,0,0,0,0,0,1408,1780,0,0,0,0,1,0,0,0
1093,1444,13,17,0,0,0,0,0,0,798,1046,0,0,0,0,0,0,0,0
568,762,2,4,2,1,2,1,0,1,411,568,0,0,0,0,0,1,0,0
238,360,1,2,0,0,0,0,0,0,186,270,0,0,0,1,0,0,0,0
72,106,2,2,0,0,0,0,0,0,53,82,0,0,0,0,0,1,0,0
12,22,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
