male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19191,19577,20,22,1,2,1,1,2,1,1417,1354,3,1,0,0,0,0,0,0
17459,17303,73,79,4,4,3,4,0,1,3623,3637,4,2,2,0,0,0,0,0
15410,15412,81,81,0,0,0,0,0,0,4811,4801,1,4,1,0,0,0,0,0
14163,13383,61,53,0,0,0,0,0,0,5540,5282,5,0,1,2,0,0,0,0
12372,12223,38,56,5,9,5,9,3,4,5921,5714,0,0,0,2,0,0,0,0
11160,10777,42,36,7,6,7,6,6,3,5852,5737,0,0,0,0,0,0,0,0
9880,9634,53,56,3,4,2,4,1,4,5583,5499,0,1,1,1,1,2,0,0
8778,8475,56,50,3,2,3,2,0,0,5405,5153,0,1,1,2,1,0,0,0
7639,7653,64,61,11,7,8,7,5,5,4841,4909,0,2,0,0,1,1,0,0
6642,6659,42,55,6,11,5,9,3,2,4476,4468,0,0,0,0,2,2,0,0
5604,5780,65,37,6,2,6,2,3,1,3846,4022,0,0,0,0,1,2,0,0
4504,4742,46,61,0,0,0,0,0,0,3181,3349,0,0,0,0,0,2,0,0
3447,3832,42,41,3,4,2,4,6,1,2466,2735,0,0,0,0,2,1,0,0
2443,2923,33,33,8,4,6,3,1,1,1755,2086,0,0,0,0,0,1,0,0
1650,1884,26,28,0,0,0,0,0,0,1190,1374,0,0,0,0,1,2,0,0
901,1203,12,15,0,0,0,0,0,0,674,911,0,0,0,0,2,0,0,0
480,650,6,10,2,0,2,0,0,1,382,488,0,0,0,0,0,0,0,0
189,248,3,3,0,0,0,0,0,0,139,191,0,0,0,0,0,0,0,0
56,76,0,1,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
