male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19825,19279,31,29,0,0,0,0,0,0,1147,1174,3,2,0,0,0,0,0,0
19057,19043,89,73,0,0,0,0,0,0,3432,3634,2,1,2,0,0,0,0,0
17250,17093,50,35,10,10,8,7,0,0,5242,5082,0,2,1,2,0,0,0,0
15288,15246,28,35,16,22,15,19,0,0,5933,5811,2,1,0,0,0,0,0,0
14004,13179,35,35,3,3,0,0,0,0,6418,6067,1,1,1,2,0,0,0,0
12138,11983,45,43,0,0,0,0,0,0,6282,6214,0,1,0,1,0,0,0,0
10916,10586,49,39,0,0,0,0,0,0,6051,6022,0,1,0,0,1,1,0,0
9616,9470,45,50,10,13,10,13,0,0,5706,5723,0,0,1,1,1,2,0,0
8485,8287,38,44,3,2,1,0,0,0,5474,5280,0,1,0,0,4,0,0,0
7314,7388,58,68,0,0,0,0,0,0,4793,4917,0,0,0,0,2,2,0,0
6226,6397,66,71,0,0,0,0,0,0,4279,4379,0,0,0,0,3,1,0,0
5101,5409,54,51,0,0,0,0,0,0,3581,3790,0,0,0,0,0,1,0,0
3926,4286,56,54,0,0,0,0,0,0,2772,3088,0,0,0,0,5,0,0,0
2786,3267,45,45,4,2,4,2,0,0,1970,2358,0,0,0,0,1,1,0,0
1840,2320,19,13,8,1,7,1,1,0,1338,1692,0,0,0,0,1,0,0,0
1104,1284,14,21,1,2,1,2,0,0,802,949,0,0,0,0,1,2,0,0
507,742,6,6,0,1,0,1,0,0,376,550,0,1,0,0,0,0,0,0
220,329,5,5,0,0,0,0,0,0,176,255,0,0,0,0,0,0,0,0
72,114,0,1,0,0,0,0,0,0,54,83,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
