male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19563,19289,26,24,0,0,0,0,0,0,1119,1145,1,4,0,0,0,0,0,0
19533,19267,75,89,0,0,0,0,0,0,3333,3436,4,0,1,0,0,0,0,0
17951,17737,45,40,18,14,15,10,0,0,5189,5181,0,1,3,0,0,0,0,0
15887,16088,33,29,16,16,13,15,0,0,6060,5990,1,1,0,3,0,0,0,0
14575,13829,29,34,3,4,0,0,0,0,6703,6204,0,1,1,0,0,0,0,0
12587,12364,32,52,0,0,0,0,0,0,6371,6367,0,1,0,2,0,0,0,0
11396,11007,50,50,0,0,0,0,0,0,6392,6146,0,0,1,0,0,4,0,0
10065,9828,43,51,8,9,8,9,0,0,5913,5917,0,1,0,0,1,1,0,0
8724,8711,40,45,8,4,3,3,0,0,5528,5547,0,0,0,1,1,2,0,0
7630,7627,57,67,0,1,0,0,0,0,5062,5032,0,1,1,1,2,1,0,0
6621,6616,66,70,0,0,0,0,0,0,4493,4495,0,0,0,0,1,4,0,0
5230,5761,61,66,0,0,0,0,0,0,3666,4028,1,1,0,0,1,2,0,0
4177,4501,45,43,0,0,0,0,0,0,2947,3231,0,0,0,0,1,2,0,0
2918,3408,34,33,2,1,2,1,0,0,2072,2481,0,0,0,0,1,1,0,0
2002,2422,11,8,3,2,2,1,0,0,1431,1789,0,0,0,0,2,0,0,0
1129,1404,13,24,2,4,1,4,0,0,854,1024,0,0,0,0,0,0,0,0
551,730,6,5,0,1,0,1,0,0,403,535,0,0,0,0,0,0,0,0
230,348,1,4,0,0,0,0,0,0,174,263,0,0,0,0,0,0,0,0
74,116,1,3,0,0,0,0,0,0,60,85,0,0,0,0,0,0,0,0
16,20,1,1,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
