male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1727,1627,3,3,0,0,0,0,0,0,92,66,1,0,0,0,0,0,0,0
1596,1697,3,7,1,2,0,2,1,0,266,306,0,0,0,0,0,0,0,0
1507,1430,6,8,2,2,2,1,0,0,432,430,0,0,0,0,0,0,0,0
1296,1354,7,1,3,0,2,0,0,0,508,516,0,0,0,0,0,0,0,0
1157,1122,5,6,2,2,1,2,0,0,524,526,0,0,0,0,0,0,0,0
1044,1040,1,3,1,0,1,0,0,0,540,529,0,0,0,0,0,0,0,0
908,929,3,4,1,1,1,1,0,0,506,490,0,0,0,0,0,0,0,0
782,848,2,2,2,1,2,0,0,0,459,505,0,0,0,0,0,0,0,0
701,689,2,5,0,1,0,1,0,0,435,427,0,1,0,0,0,0,0,0
609,615,2,6,0,0,0,0,0,0,394,381,0,0,0,0,0,0,0,0
568,535,6,5,4,2,4,2,0,0,352,346,0,0,0,0,0,0,0,0
391,455,6,3,1,1,1,0,0,0,255,286,0,0,0,0,1,1,0,0
342,332,4,2,0,0,0,0,0,0,230,231,0,0,0,0,0,0,0,0
257,271,1,0,0,0,0,0,0,0,188,195,0,0,0,0,0,0,0,0
162,203,0,1,0,0,0,0,0,0,127,158,0,0,0,0,0,0,0,0
86,126,0,3,0,1,0,1,0,0,64,94,0,0,0,0,0,0,0,0
50,56,0,0,0,0,0,0,0,0,33,43,0,0,0,0,0,0,0,0
18,24,0,1,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
12,9,1,0,1,0,1,0,0,0,4,9,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
