male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19513,19181,37,33,5,3,3,2,2,0,1348,1387,0,3,0,0,0,0,0,0
17530,17109,96,74,10,9,9,6,9,5,3661,3703,4,3,0,1,0,0,0,0
15629,15277,89,78,8,5,5,2,2,3,5112,4904,1,3,2,1,0,0,0,0
13875,13759,70,57,10,8,9,7,6,5,5761,5669,3,2,0,0,0,0,0,0
12420,12215,29,41,3,5,2,5,4,6,6025,5987,2,0,2,0,0,0,0,0
11170,10810,40,40,5,5,5,5,2,4,5989,5907,0,0,0,0,0,0,0,0
9650,9596,39,45,7,5,7,3,4,4,5598,5696,0,0,0,0,0,1,0,0
8886,8506,52,54,3,4,3,4,5,4,5499,5300,0,2,0,0,2,0,0,0
7700,7531,56,60,6,4,4,4,0,4,5057,4866,0,0,0,0,2,5,0,0
6639,6696,64,49,8,9,8,6,8,7,4524,4560,0,0,0,0,2,0,0,0
5589,5668,47,72,7,10,6,10,2,6,3886,4006,0,1,1,0,0,2,0,0
4577,4704,42,50,4,5,4,5,4,4,3217,3288,0,0,0,0,3,1,0,0
3464,3761,51,51,7,8,7,8,2,2,2443,2721,1,0,0,0,1,0,0,0
2429,3006,42,33,6,4,6,4,3,2,1739,2170,0,0,1,0,1,0,0,0
1653,1966,14,22,1,2,1,2,0,1,1205,1372,0,0,0,0,0,0,0,0
949,1202,13,16,3,4,3,4,2,0,720,868,0,0,0,0,2,2,0,0
471,631,8,9,2,2,2,2,0,2,337,479,0,0,0,0,0,0,0,0
193,273,2,4,1,1,1,1,0,0,145,204,0,0,0,0,0,1,0,0
54,98,0,2,0,0,0,0,0,0,45,70,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
