male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19142,8,4,1,3,1,3,0,0,400,395,0,0,0,0,0,0,0,0
19517,19320,19,13,14,9,13,8,1,0,2042,2045,1,1,0,0,0,0,0,0
18183,17522,14,25,8,12,6,10,0,0,4164,4177,0,2,0,1,0,0,0,0
16156,15749,23,19,16,13,13,10,2,1,5401,5322,0,1,0,1,0,0,0,0
14279,14038,16,16,6,8,6,6,1,1,6094,5980,1,0,0,0,0,0,0,0
12724,12570,12,19,10,9,10,7,0,1,6297,6295,0,0,0,3,0,0,0,0
11465,10986,15,16,7,13,7,11,1,0,6210,6027,0,0,3,0,1,0,0,0
9824,9856,23,20,16,12,14,11,1,0,5655,5925,0,0,0,1,1,0,0,0
8800,8721,27,18,14,12,13,9,0,2,5465,5515,0,0,2,0,3,0,0,0
7789,7508,27,15,20,8,20,8,1,0,5134,4862,0,0,0,1,1,1,0,0
6600,6695,23,30,16,17,15,16,1,0,4484,4528,0,0,0,2,1,1,0,0
5333,5711,23,19,12,13,10,12,2,0,3604,3975,0,0,0,0,1,0,0,0
4174,4423,31,20,16,9,12,9,1,1,2927,3087,0,0,0,0,3,0,0,0
3009,3394,13,18,7,12,6,12,1,0,2123,2366,0,0,0,0,1,1,0,0
1988,2438,10,13,5,10,4,8,1,0,1392,1761,0,0,0,0,1,0,0,0
1145,1523,6,7,1,4,0,4,1,0,819,1069,0,0,0,0,2,1,0,0
530,798,0,3,0,2,0,2,0,0,384,568,0,0,0,0,0,0,0,0
246,327,1,2,0,2,0,2,0,0,174,249,0,0,0,0,0,0,0,0
85,112,0,1,0,0,0,0,0,0,57,82,0,0,0,0,0,1,0,0
11,22,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
