male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19373,19323,12,9,6,5,6,5,0,1,629,616,1,1,0,0,0,0,0,0
19412,18836,29,37,17,25,16,20,0,0,2783,2778,2,0,1,0,0,0,0,0
17356,16904,33,28,16,14,16,12,1,0,4601,4610,1,1,1,1,0,0,0,0
15466,15094,21,29,14,15,14,13,1,3,5707,5561,1,0,0,0,0,0,0,0
13685,13557,17,30,7,14,5,10,0,1,6210,6154,0,1,1,1,0,0,0,0
12229,11993,21,16,14,11,8,8,0,0,6252,6230,0,0,0,1,0,0,0,0
10955,10642,20,22,8,11,7,10,0,1,6067,6042,1,0,0,0,1,2,0,0
9395,9411,23,17,8,9,7,7,1,1,5609,5766,0,0,0,0,1,1,0,0
8627,8324,36,33,21,14,18,12,1,0,5471,5323,0,0,1,0,1,1,0,0
7386,7313,27,31,19,16,18,16,4,0,4940,4820,0,0,0,1,0,2,0,0
6272,6429,24,45,12,27,9,27,1,0,4307,4398,0,0,0,0,4,3,0,0
5100,5290,24,21,9,7,8,7,0,1,3537,3732,0,0,0,0,1,3,0,0
4005,4273,38,34,16,11,14,11,3,3,2820,2980,0,0,0,0,1,4,0,0
2797,3203,16,26,6,14,4,12,3,2,1988,2285,0,0,0,1,1,3,0,0
1823,2386,11,20,5,9,4,9,0,1,1305,1718,1,0,0,0,0,1,0,0
1091,1372,2,6,2,3,2,3,0,0,803,953,0,0,0,0,0,1,0,0
526,759,4,2,1,1,1,1,0,0,397,547,0,0,0,0,0,0,0,0
254,322,1,3,0,0,0,0,0,0,183,249,0,0,0,0,0,0,0,0
66,105,0,0,0,0,0,0,0,0,44,78,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
