male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17795,17458,51,28,0,0,0,0,0,0,1323,1302,2,1,0,0,0,0,0,0
15863,15518,85,85,0,0,0,0,0,0,3430,3325,3,5,0,0,0,0,0,0
14049,13974,85,75,0,0,0,0,0,0,4654,4535,3,1,0,1,0,0,0,0
12606,12451,65,45,0,0,0,0,0,0,5197,5182,2,2,4,0,0,0,0,0
11373,11076,50,58,0,0,0,0,0,0,5556,5473,2,2,3,0,0,0,0,0
9873,9795,48,44,0,0,0,0,0,0,5335,5412,0,1,0,2,0,0,0,0
9142,8673,54,41,0,0,0,0,0,0,5340,5101,0,0,1,1,2,1,0,0
7963,7712,52,39,0,0,0,0,0,0,4958,4762,1,0,0,1,0,2,0,0
6943,6916,44,60,0,0,0,0,0,0,4518,4528,0,0,0,0,2,0,0,0
5954,5947,49,57,0,0,0,0,0,0,4049,4104,0,1,0,0,0,0,0,0
5046,5012,50,40,0,0,0,0,0,0,3466,3454,1,0,0,0,1,1,0,0
3986,4227,49,58,0,0,0,0,0,0,2762,2999,0,0,0,0,2,1,0,0
3028,3526,28,53,0,0,0,0,0,0,2133,2497,0,0,0,0,2,3,0,0
2241,2553,30,35,0,0,0,0,0,0,1607,1772,0,0,0,1,0,0,0,0
1470,1773,18,23,0,0,0,0,0,0,1075,1279,0,0,0,0,1,0,0,0
878,1057,13,18,0,0,0,0,0,0,640,790,0,0,0,0,0,1,0,0
439,557,10,8,0,0,0,0,0,0,323,418,0,0,0,0,0,0,0,0
170,275,0,6,0,0,0,0,0,0,132,210,0,0,0,0,0,0,0,0
48,89,0,0,0,0,0,0,0,0,32,67,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
