male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176598,176161,305,324,0,0,0,0,0,0,13007,12749,23,20,0,1,0,0,0,0
158117,155174,821,791,0,0,0,0,0,0,33706,32695,32,22,5,4,0,0,0,0
140933,138507,763,739,0,0,0,0,0,0,44968,44613,12,17,8,3,0,0,0,0
126505,123523,590,605,0,0,0,0,0,0,51670,50373,13,18,9,6,0,0,0,0
112425,110016,513,497,0,0,0,0,0,0,54658,53370,12,11,8,6,0,0,0,0
100640,97581,381,358,0,0,0,0,0,0,53865,52633,1,3,5,5,0,0,0,0
89287,86875,413,391,0,0,0,0,0,0,51539,50013,2,6,4,2,7,9,0,0
79287,77437,484,455,0,0,0,0,0,0,48731,47339,3,2,2,2,8,13,0,0
69432,68249,516,508,0,0,0,0,0,0,45051,44213,3,2,6,1,14,8,0,0
59813,59682,573,586,0,0,0,0,0,0,40179,40254,4,3,2,0,19,9,0,0
50254,50763,523,522,0,0,0,0,0,0,34818,35108,1,3,1,0,18,16,0,0
40594,42322,472,484,0,0,0,0,0,0,28368,29828,0,1,0,3,14,17,0,0
30962,34225,409,489,0,0,0,0,0,0,22146,24456,1,1,0,0,9,15,0,0
22307,25593,285,336,0,0,0,0,0,0,16181,18465,2,1,0,0,11,12,0,0
14635,17845,194,273,0,0,0,0,0,0,10676,12938,0,1,0,0,5,11,0,0
8336,10935,133,141,0,0,0,0,0,0,6175,8052,1,2,0,0,1,5,0,0
4210,5696,60,80,0,0,0,0,0,0,3104,4235,0,0,0,1,4,2,0,0
1705,2523,26,35,0,0,0,0,0,0,1283,1873,0,0,0,0,1,0,0,0
518,839,4,8,0,0,0,0,0,0,391,652,0,0,0,0,0,0,0,0
107,171,2,4,0,0,0,0,0,0,87,130,0,0,0,0,0,0,0,0
