male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193418,192604,119,116,23,19,19,15,0,0,5443,5460,7,6,0,0,0,0,0,0
195061,192739,382,349,116,112,86,82,0,0,24614,24301,8,13,4,3,0,0,0,0
180031,176945,372,366,114,137,89,97,0,0,45367,44719,6,4,6,13,0,0,0,0
160303,158133,307,321,94,122,76,98,0,0,56942,56252,9,2,11,7,0,0,0,0
143116,139803,251,264,93,100,77,77,0,0,62759,61073,6,6,6,9,0,0,0,0
127464,124247,187,181,68,71,52,49,0,0,64638,63259,2,3,4,13,0,0,0,0
112975,110029,179,181,109,108,101,100,0,0,62426,60688,0,2,4,0,10,12,0,0
99562,97971,210,216,136,135,118,118,0,0,58361,57624,6,1,3,3,8,12,0,0
87841,86638,291,251,148,133,120,121,0,0,54590,54157,3,3,3,1,16,18,0,0
76127,76559,316,274,162,132,141,104,0,0,49868,50283,4,1,2,5,18,17,0,0
65173,66025,330,257,162,154,137,141,0,0,44340,45058,2,0,1,2,20,21,0,0
53352,56041,265,258,177,151,157,137,0,0,37039,38918,2,0,3,2,21,27,0,0
41257,45032,223,275,113,85,89,69,0,0,29054,31689,1,0,0,0,16,17,0,0
29994,34495,208,282,87,91,76,81,0,0,21328,24562,0,3,0,0,17,19,0,0
19589,23758,133,188,62,53,53,45,0,0,14046,17097,1,1,0,2,9,8,0,0
11295,14612,69,115,33,33,25,29,0,0,8265,10660,0,0,0,0,3,6,0,0
5448,7731,31,57,16,23,15,20,0,0,4019,5720,0,0,0,0,2,3,0,0
2293,3518,17,29,10,3,7,3,0,0,1673,2619,0,0,0,0,0,9,0,0
707,1187,8,14,4,2,4,2,0,0,522,860,0,0,1,0,0,0,0,0
157,236,0,1,0,1,0,1,0,0,117,176,0,0,0,0,0,0,0,0
