male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193626,192922,320,316,11,7,10,5,0,0,13869,13714,14,24,2,0,0,0,0,0
174450,172334,886,850,37,38,31,33,0,0,37169,36573,27,28,3,4,0,0,0,0
155970,152875,840,761,29,33,26,27,0,0,50063,48907,15,14,9,3,0,0,0,0
139125,136508,674,631,35,31,26,25,0,0,56582,56082,14,17,7,8,0,0,0,0
124574,121188,522,522,22,32,17,28,0,0,60541,59000,15,8,9,3,0,0,0,0
110375,107841,413,398,21,27,21,22,0,0,59650,58050,8,7,2,5,0,0,0,0
98580,95675,431,398,57,45,49,39,0,0,56657,55278,7,2,2,7,7,4,0,0
86929,85056,483,459,61,58,49,50,0,0,53235,52231,5,1,5,1,11,6,0,0
76600,75475,601,520,49,44,41,42,0,0,49653,48819,3,2,7,1,13,14,0,0
66190,66037,552,582,52,60,49,52,0,0,44946,44818,4,6,1,3,13,12,0,0
55832,56935,615,561,35,90,28,79,0,0,38689,39564,2,2,1,0,11,21,0,0
45418,47335,515,539,74,71,66,65,0,0,32113,33361,0,1,1,1,24,16,0,0
34904,37993,399,507,28,27,20,21,0,0,24864,27167,1,2,3,2,13,18,0,0
24928,28865,323,384,37,18,35,15,0,0,18013,20938,0,3,0,1,10,7,0,0
16226,19709,201,278,16,15,13,13,0,0,11936,14399,0,1,0,0,11,9,0,0
9370,12237,120,184,6,9,4,7,0,0,6904,8940,0,0,0,0,2,4,0,0
4510,6442,79,104,14,5,14,4,0,0,3363,4752,0,0,0,2,1,5,0,0
1911,2682,19,32,3,1,2,1,0,0,1424,2045,0,0,0,0,2,0,0,0
602,901,8,8,1,0,1,0,0,0,461,683,0,0,0,0,0,0,0,0
124,197,3,5,0,0,0,0,0,0,98,156,0,0,0,0,0,0,0,0
