healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.00967e+06,11099,4,0,9610,2025,0,363,0,0,0,0,0,0,0,0,0,0,3.03536e+06
3.0139e+06,11370,2,0,9533,2067,0,375,0,0,0,0,0,0,0,0,0,0,3.03983e+06
3.01817e+06,11653,1,0,9416,2087,0,381,0,0,0,0,0,0,0,0,0,0,3.04434e+06
3.02237e+06,11939,1,0,9311,2126,0,394,0,0,0,0,0,0,0,0,0,0,3.04872e+06
3.02667e+06,12244,1,0,9163,2164,0,403,0,0,0,0,0,0,0,0,0,0,3.05321e+06
3.03091e+06,12513,2,0,9100,2204,0,419,0,0,0,0,0,0,0,0,0,0,3.05757e+06
3.03526e+06,12797,3,0,8923,2281,0,422,0,0,0,0,0,0,0,0,0,0,3.06223e+06
3.03943e+06,13112,4,0,8789,2291,0,425,0,0,0,0,0,0,0,0,0,0,3.06667e+06
3.04374e+06,13397,4,0,8633,2364,0,432,0,0,0,0,0,0,0,0,0,0,3.07108e+06
3.04799e+06,13719,4,0,8448,2381,0,439,0,0,0,0,0,0,0,0,0,0,3.07554e+06
3.05216e+06,14086,4,0,8342,2355,0,454,0,0,0,0,0,0,0,0,0,0,3.07999e+06
3.05632e+06,14403,6,0,8123,2408,0,461,0,0,0,0,0,0,0,0,0,0,3.08428e+06
3.06062e+06,14749,11,0,7931,2431,0,466,0,0,0,0,0,0,0,0,0,0,3.08876e+06
3.06483e+06,15076,12,0,7786,2472,0,479,0,0,0,0,0,0,0,0,0,0,3.09318e+06
3.06902e+06,15395,15,0,7640,2495,0,492,0,0,0,0,0,0,0,0,0,0,3.09761e+06
3.07325e+06,15749,15,0,7511,2498,0,508,0,0,0,0,0,0,0,0,0,0,3.10205e+06
3.07746e+06,16063,14,0,7408,2506,0,529,0,0,0,0,0,0,0,0,0,0,3.10654e+06
3.08172e+06,16403,16,0,7222,2528,0,528,0,0,0,0,0,0,0,0,0,0,3.11094e+06
3.08598e+06,16749,9,0,7137,2551,0,535,0,0,0,0,0,0,0,0,0,0,3.11546e+06
3.09018e+06,17093,8,0,6950,2621,0,545,0,0,0,0,0,0,0,0,0,0,3.11994e+06
3.0943e+06,17434,7,0,6809,2651,0,549,0,0,0,0,0,0,0,0,0,0,3.1243e+06
3.09841e+06,17796,5,0,6702,2648,0,554,0,0,0,0,0,0,0,0,0,0,3.12868e+06
3.10249e+06,18123,6,0,6535,2708,0,558,0,0,0,0,0,0,0,0,0,0,3.13305e+06
3.10671e+06,18487,9,0,6470,2682,0,572,0,0,0,0,0,0,0,0,0,0,3.13744e+06
3.11089e+06,18878,9,0,6353,2657,0,579,0,0,0,0,0,0,0,0,0,0,3.1419e+06
3.11506e+06,19277,11,0,6255,2626,0,580,0,0,0,0,0,0,0,0,0,0,3.14638e+06
3.11919e+06,19639,12,0,6169,2630,0,577,0,0,0,0,0,0,0,0,0,0,3.15077e+06
3.12327e+06,19987,9,0,6013,2704,0,584,0,0,0,0,0,0,0,0,0,0,3.15516e+06
3.12736e+06,20362,10,0,5815,2747,0,590,0,0,0,0,0,0,0,0,0,0,3.15946e+06
3.13152e+06,20701,12,0,5642,2791,0,593,0,0,0,0,0,0,0,0,0,0,3.16379e+06
3.13576e+06,21081,13,0,5514,2748,0,599,0,0,0,0,0,0,0,0,0,0,3.16812e+06
3.13983e+06,21439,14,0,5464,2690,0,602,0,0,0,0,0,0,0,0,0,0,3.17264e+06
3.14392e+06,21797,17,0,5367,2664,0,618,0,0,0,0,0,0,0,0,0,0,3.17693e+06
3.14798e+06,22186,13,0,5274,2606,0,619,0,0,0,0,0,0,0,0,0,0,3.18122e+06
3.15198e+06,22587,17,0,5250,2527,0,623,0,0,0,0,0,0,0,0,0,0,3.18546e+06
3.15605e+06,22969,17,0,5183,2457,0,633,0,0,0,0,0,0,0,0,0,0,3.18985e+06
3.16019e+06,23299,22,0,5079,2460,0,654,0,0,0,0,0,0,0,0,0,0,3.19422e+06
3.16425e+06,23622,18,0,5031,2472,0,669,0,0,0,0,0,0,0,0,0,0,3.19864e+06
3.16839e+06,23926,19,0,4911,2524,0,677,0,0,0,0,0,0,0,0,0,0,3.20293e+06
3.17251e+06,24279,23,0,4791,2525,0,676,0,0,0,0,0,0,0,0,0,0,3.20736e+06
3.17667e+06,24617,21,0,4717,2503,0,677,0,0,0,0,0,0,0,0,0,0,3.21171e+06
3.18061e+06,24944,18,0,4706,2501,0,686,0,0,0,0,0,0,0,0,0,0,3.21597e+06
3.18466e+06,25298,22,0,4738,2455,0,687,0,0,0,0,0,0,0,0,0,0,3.22036e+06
3.18878e+06,25631,25,0,4687,2442,0,694,0,0,0,0,0,0,0,0,0,0,3.22474e+06
3.193e+06,25982,20,0,4643,2404,0,709,0,0,0,0,0,0,0,0,0,0,3.22917e+06
3.19715e+06,26328,23,0,4588,2363,0,718,0,0,0,0,0,0,0,0,0,0,3.23367e+06
3.20126e+06,26670,17,0,4524,2356,0,725,0,0,0,0,0,0,0,0,0,0,3.23802e+06
3.20541e+06,26986,17,0,4492,2337,0,720,0,0,0,0,0,0,0,0,0,0,3.24244e+06
3.20944e+06,27292,22,0,4438,2366,0,724,0,0,0,0,0,0,0,0,0,0,3.24677e+06
3.2135e+06,27621,26,0,4387,2349,0,718,0,0,0,0,0,0,0,0,0,0,3.25114e+06
3.21762e+06,27936,25,0,4328,2376,0,719,0,0,0,0,0,0,0,0,0,0,3.2555e+06
3.2216e+06,28235,23,0,4316,2369,0,712,0,0,0,0,0,0,0,0,0,0,3.25981e+06
3.22561e+06,28542,23,0,4257,2364,0,708,0,0,0,0,0,0,0,0,0,0,3.26403e+06
3.22975e+06,28827,17,0,4213,2392,0,705,0,0,0,0,0,0,0,0,0,0,3.26832e+06
3.23383e+06,29174,18,0,4184,2332,0,702,0,0,0,0,0,0,0,0,0,0,3.27277e+06
3.23791e+06,29485,16,0,4149,2325,0,706,0,0,0,0,0,0,0,0,0,0,3.27706e+06
3.24202e+06,29782,17,0,4141,2304,0,710,0,0,0,0,0,0,0,0,0,0,3.28144e+06
3.24617e+06,30094,17,0,4129,2275,0,703,0,0,0,0,0,0,0,0,0,0,3.28583e+06
3.25037e+06,30423,19,0,4056,2281,0,694,0,0,0,0,0,0,0,0,0,0,3.29027e+06
3.25437e+06,30718,15,0,4098,2246,0,698,0,0,0,0,0,0,0,0,0,0,3.2947e+06
3.25843e+06,30978,14,0,4075,2261,0,722,0,0,0,0,0,0,0,0,0,0,3.299e+06
3.26247e+06,31260,14,0,4075,2221,0,719,0,0,0,0,0,0,0,0,0,0,3.30325e+06
3.26654e+06,31571,11,0,4056,2176,0,719,0,0,0,0,0,0,0,0,0,0,3.30754e+06
3.27045e+06,31843,12,0,4061,2179,0,718,0,0,0,0,0,0,0,0,0,0,3.31186e+06
3.2744e+06,32133,16,0,4021,2192,0,721,0,0,0,0,0,0,0,0,0,0,3.31601e+06
3.27836e+06,32412,14,0,4013,2190,0,719,5,0,0,0,0,0,0,0,0,0,3.3203e+06
3.2824e+06,32683,16,0,4041,2181,0,731,7,0,0,0,0,0,0,0,0,0,3.32458e+06
3.28638e+06,32948,17,0,4062,2193,0,723,8,0,0,0,0,0,0,0,0,0,3.32879e+06
3.29045e+06,33231,13,0,3967,2245,0,724,10,0,0,0,0,0,0,0,0,0,3.33317e+06
3.29465e+06,33497,11,0,3895,2260,0,731,13,0,0,0,0,0,0,0,0,0,3.33747e+06
3.29869e+06,33806,7,0,3880,2209,0,742,14,0,0,0,0,0,0,0,0,0,3.3419e+06
3.30273e+06,34056,7,0,3894,2222,0,729,18,0,0,0,0,0,0,0,0,0,3.34618e+06
3.30678e+06,34326,11,0,3876,2224,0,723,24,0,0,0,0,0,0,0,0,0,3.35049e+06
3.3109e+06,34596,15,0,3816,2231,0,726,24,0,0,0,0,0,0,0,0,0,3.35483e+06
3.31506e+06,34910,19,0,3767,2185,0,729,25,0,0,0,0,0,0,0,0,0,3.35922e+06
3.31907e+06,35202,15,0,3758,2166,0,723,28,0,0,0,0,0,0,0,0,0,3.36349e+06
3.32306e+06,35466,18,0,3735,2160,0,713,24,0,0,0,0,0,0,0,0,0,3.36774e+06
3.327e+06,35739,22,0,3727,2113,0,722,26,0,0,0,0,0,0,0,0,0,3.37193e+06
3.33107e+06,36011,24,0,3715,2117,0,723,27,0,0,0,0,0,0,0,0,0,3.37621e+06
3.3352e+06,36259,25,0,3754,2093,0,721,30,0,0,0,0,0,0,0,0,0,3.38054e+06
3.33925e+06,36525,22,0,3800,2070,0,721,28,0,0,0,0,0,0,0,0,0,3.38485e+06
3.34328e+06,36785,21,0,3731,2101,0,729,32,0,0,0,0,0,0,0,0,0,3.38918e+06
3.34738e+06,37069,19,0,3780,2052,0,734,37,0,0,0,0,0,0,0,0,0,3.39355e+06
3.35154e+06,37328,16,0,3823,2048,0,726,38,0,0,0,0,0,0,0,0,0,3.39792e+06
3.35553e+06,37599,14,0,3826,2075,0,741,38,0,0,0,0,0,0,0,0,0,3.40231e+06
3.35947e+06,37833,16,0,3829,2087,0,734,44,0,0,0,0,0,0,0,0,0,3.40655e+06
3.36344e+06,38087,18,0,3834,2074,0,728,49,0,0,0,0,0,0,0,0,0,3.4108e+06
3.36754e+06,38363,16,0,3839,2030,0,724,56,0,0,0,0,0,0,0,0,0,3.41509e+06
3.37154e+06,38591,14,0,3854,2054,0,736,60,0,0,0,0,0,0,0,0,0,3.41925e+06
3.37567e+06,38848,17,0,3813,2086,0,739,61,0,0,0,0,0,0,0,0,0,3.42366e+06
3.37975e+06,39148,17,0,3851,2005,0,736,66,0,0,0,0,0,0,0,0,0,3.42795e+06
3.38381e+06,39382,15,0,3802,2039,0,745,67,0,0,0,0,0,0,0,0,0,3.4324e+06
3.38796e+06,39607,16,0,3821,2056,0,738,69,0,0,0,0,0,0,0,0,0,3.43678e+06
3.39203e+06,39813,16,0,3771,2115,0,732,77,0,0,0,0,0,0,0,0,0,3.44102e+06
3.39609e+06,40057,13,0,3772,2129,0,731,81,0,0,0,0,0,0,0,0,0,3.44538e+06
3.39997e+06,40325,15,0,3803,2111,0,729,81,0,0,0,0,0,0,0,0,0,3.44952e+06
3.40395e+06,40531,14,0,3857,2155,0,724,78,0,0,0,0,0,0,0,0,0,3.4538e+06
3.40778e+06,40828,18,0,3912,2109,0,719,80,0,0,0,0,0,0,0,0,0,3.458e+06
3.41183e+06,41060,18,0,3873,2129,0,719,86,0,0,0,0,0,0,0,0,0,3.46223e+06
3.41589e+06,41319,22,0,3811,2144,0,704,88,0,0,0,0,0,0,0,0,0,3.46647e+06
3.4198e+06,41573,19,0,3835,2171,0,706,91,0,0,0,0,0,0,0,0,0,3.47069e+06
3.42374e+06,41800,17,0,3809,2197,0,713,91,0,0,0,0,0,0,0,0,0,3.4749e+06
3.42758e+06,42076,21,0,3812,2174,0,709,91,0,0,0,0,0,0,0,0,0,3.47907e+06
3.43169e+06,42320,25,0,3787,2212,0,708,90,0,0,0,0,0,0,0,0,0,3.48323e+06
3.43576e+06,42586,27,0,3795,2202,0,705,91,0,0,0,0,0,0,0,0,0,3.48765e+06
3.43975e+06,42866,25,0,3822,2183,0,705,95,0,0,0,0,0,0,0,0,0,3.49194e+06
3.44369e+06,43149,20,0,3821,2157,0,709,99,0,0,0,0,0,0,0,0,0,3.49621e+06
3.44775e+06,43406,21,0,3832,2174,0,699,106,0,0,0,0,0,0,0,0,0,3.50047e+06
3.4517e+06,43631,16,0,3837,2214,0,694,112,0,0,0,0,0,0,0,0,0,3.50483e+06
3.4556e+06,43894,14,0,3831,2214,0,696,111,0,0,0,0,0,0,0,0,0,3.50891e+06
3.45963e+06,44134,10,0,3813,2224,0,701,104,0,0,0,0,0,0,0,0,0,3.51318e+06
3.46361e+06,44399,10,0,3813,2206,0,696,105,0,0,0,0,0,0,0,0,0,3.51744e+06
3.46752e+06,44638,13,0,3790,2220,0,694,109,0,0,0,0,0,0,0,0,0,3.52166e+06
3.47157e+06,44918,15,0,3782,2174,0,680,112,0,0,0,0,0,0,0,0,0,3.52577e+06
3.47566e+06,45197,17,0,3766,2137,0,674,114,0,0,0,0,0,0,0,0,0,3.5301e+06
3.47976e+06,45433,19,0,3780,2157,0,669,112,0,0,0,0,0,0,0,0,0,3.53446e+06
3.48371e+06,45679,16,0,3772,2159,0,672,108,0,0,0,0,0,0,0,0,0,3.53872e+06
3.48769e+06,45949,15,0,3753,2180,0,669,109,0,0,0,0,0,0,0,0,0,3.54296e+06
3.49163e+06,46172,14,0,3777,2198,0,659,121,0,0,0,0,0,0,0,0,0,3.5472e+06
3.49555e+06,46407,12,0,3788,2187,0,663,123,0,0,0,0,0,0,0,0,0,3.55138e+06
3.4995e+06,46662,11,0,3775,2178,0,668,129,0,0,0,0,0,0,0,0,0,3.55554e+06
3.50348e+06,46927,14,0,3828,2153,0,664,131,0,0,0,0,0,0,0,0,0,3.55982e+06
3.50767e+06,47141,14,0,3789,2177,0,671,129,0,0,0,0,0,0,0,0,0,3.56407e+06
3.51164e+06,47422,18,0,3794,2127,0,667,127,0,0,0,0,0,0,0,0,0,3.56841e+06
3.51563e+06,47656,18,0,3786,2142,0,668,129,0,0,0,0,0,0,0,0,0,3.57265e+06
3.5197e+06,47898,17,0,3743,2180,0,670,135,0,0,0,0,0,0,0,0,0,3.57695e+06
3.52375e+06,48169,18,0,3721,2180,0,662,135,0,0,0,0,0,0,0,0,0,3.58125e+06
3.52779e+06,48427,20,0,3698,2181,0,659,141,0,0,0,0,0,0,0,0,0,3.58555e+06
3.53179e+06,48659,18,0,3709,2181,0,659,142,0,0,0,0,0,0,0,0,0,3.58981e+06
3.53586e+06,48878,17,0,3714,2215,0,677,135,0,0,0,0,0,0,0,0,0,3.59401e+06
3.53986e+06,49133,15,0,3691,2209,0,692,132,0,0,0,0,0,0,0,0,0,3.59831e+06
3.54381e+06,49412,18,0,3682,2180,0,681,139,0,0,0,0,0,0,0,0,0,3.60256e+06
3.54784e+06,49629,19,0,3719,2157,0,693,143,0,0,0,0,0,0,0,0,0,3.60685e+06
3.55198e+06,49886,21,0,3745,2123,0,696,148,0,0,0,0,0,0,0,0,0,3.6111e+06
3.556e+06,50090,17,0,3702,2152,0,704,156,0,0,0,0,0,0,0,0,0,3.61549e+06
3.55989e+06,50350,17,0,3698,2173,0,705,153,0,0,0,0,0,0,0,0,0,3.61965e+06
3.56387e+06,50580,14,0,3710,2195,0,694,155,0,0,0,0,0,0,0,0,0,3.62388e+06
3.56788e+06,50836,14,0,3732,2195,0,689,163,0,0,0,0,0,0,0,0,0,3.6282e+06
3.57188e+06,51068,13,0,3719,2248,0,692,161,0,0,0,0,0,0,0,0,0,3.63241e+06
3.57591e+06,51317,17,0,3669,2283,0,670,173,0,0,0,0,0,0,0,0,0,3.63668e+06
3.57983e+06,51571,15,0,3681,2296,0,673,170,0,0,0,0,0,0,0,0,0,3.6409e+06
3.58379e+06,51878,12,0,3717,2223,0,674,170,0,0,0,0,0,0,0,0,0,3.64516e+06
3.58773e+06,52112,15,0,3697,2266,0,664,171,0,0,0,0,0,0,0,0,0,3.64934e+06
3.59166e+06,52369,20,0,3716,2217,0,661,173,0,0,0,0,0,0,0,0,0,3.65355e+06
3.59582e+06,52619,20,0,3711,2173,0,656,174,0,0,0,0,0,0,0,0,0,3.65786e+06
3.59995e+06,52861,19,0,3691,2179,0,656,178,0,0,0,0,0,0,0,0,0,3.66216e+06
3.60402e+06,53083,20,0,3653,2201,0,645,176,0,0,0,0,0,0,0,0,0,3.66649e+06
3.60807e+06,53321,17,0,3665,2210,0,628,186,0,0,0,0,0,0,0,0,0,3.67074e+06
3.61195e+06,53584,18,0,3666,2208,0,626,187,0,0,0,0,0,0,0,0,0,3.67497e+06
3.61579e+06,53799,17,0,3694,2195,0,626,190,0,0,0,0,0,0,0,0,0,3.67909e+06
3.61972e+06,54019,20,0,3741,2180,0,623,193,0,0,0,0,0,0,0,0,0,3.68326e+06
3.62363e+06,54277,19,0,3712,2183,0,618,191,0,0,0,0,0,0,0,0,0,3.68742e+06
3.62754e+06,54533,16,0,3748,2188,0,607,200,0,0,0,0,0,0,0,0,0,3.69156e+06
3.63158e+06,54772,16,0,3744,2160,0,601,209,0,0,0,0,0,0,0,0,0,3.69581e+06
3.63551e+06,55002,13,0,3727,2153,0,597,216,0,0,0,0,0,0,0,0,0,3.70002e+06
3.63949e+06,55210,12,0,3692,2206,0,587,220,0,0,0,0,0,0,0,0,0,3.70413e+06
3.64352e+06,55427,11,0,3694,2211,0,588,218,0,0,0,0,0,0,0,0,0,3.70842e+06
3.64751e+06,55635,6,0,3725,2205,0,595,224,0,0,0,0,0,0,0,0,0,3.71264e+06
3.65148e+06,55880,4,0,3710,2219,0,603,223,0,0,0,0,0,0,0,0,0,3.71693e+06
3.65542e+06,56109,3,0,3751,2202,0,591,238,0,0,0,0,0,0,0,0,0,3.72109e+06
3.65928e+06,56336,6,0,3780,2166,0,480,353,0,0,0,0,0,0,0,0,0,3.72524e+06
3.66328e+06,56568,7,0,3788,2173,0,472,356,0,0,0,0,0,0,0,0,0,3.72939e+06
3.66738e+06,56772,9,0,3773,2163,0,479,355,0,0,0,0,0,0,0,0,0,3.7336e+06
3.67129e+06,56982,15,0,3818,2197,0,480,347,0,0,0,0,0,0,0,0,0,3.73789e+06
3.67536e+06,57233,17,0,3830,2164,0,483,348,0,0,0,0,0,0,0,0,0,3.74222e+06
3.67924e+06,57468,16,0,3881,2153,0,489,348,0,0,0,0,0,0,0,0,0,3.74646e+06
3.68312e+06,57640,15,0,3864,2201,0,489,344,0,0,0,0,0,0,0,0,0,3.75056e+06
3.68702e+06,57859,18,0,3886,2192,0,507,339,0,0,0,0,0,0,0,0,0,3.75465e+06
3.69094e+06,58080,17,0,3942,2156,0,507,342,0,0,0,0,0,0,0,0,0,3.75888e+06
3.69496e+06,58297,12,0,3940,2206,0,512,330,0,0,0,0,0,0,0,0,0,3.76298e+06
3.69883e+06,58506,13,0,3919,2231,0,508,338,0,0,0,0,0,0,0,0,0,3.76727e+06
3.70277e+06,58737,11,0,3941,2203,0,521,334,0,0,0,0,0,0,0,0,0,3.77131e+06
3.70681e+06,58973,11,0,3952,2206,0,520,338,0,0,0,0,0,0,0,0,0,3.7755e+06
3.71079e+06,59202,14,0,3944,2190,0,516,339,0,0,0,0,0,0,0,0,0,3.77979e+06
3.71482e+06,59404,19,0,3899,2236,0,515,344,0,0,0,0,0,0,0,0,0,3.78399e+06
3.71873e+06,59628,23,0,3916,2226,0,508,354,0,0,0,0,0,0,0,0,0,3.78818e+06
3.72266e+06,59863,22,0,3811,2278,0,511,355,0,0,0,0,0,0,0,0,0,3.79234e+06
3.72649e+06,60068,23,0,3776,2292,0,519,354,0,0,0,0,0,0,0,0,0,3.79649e+06
3.7304e+06,60261,24,0,3828,2287,0,533,357,0,0,0,0,0,0,0,0,0,3.80054e+06
3.7343e+06,60511,19,0,3899,2249,0,528,353,0,0,0,0,0,0,0,0,0,3.80467e+06
3.73821e+06,60767,14,0,3946,2188,0,525,351,0,0,0,0,0,0,0,0,0,3.80891e+06
3.74204e+06,60981,12,0,3930,2230,0,524,354,0,0,0,0,0,0,0,0,0,3.81292e+06
3.74602e+06,61246,15,0,3897,2225,0,510,355,0,0,0,0,0,0,0,0,0,3.81703e+06
3.74986e+06,61450,12,0,3949,2192,0,500,362,0,0,0,0,0,0,0,0,0,3.8212e+06
3.7538e+06,61693,11,0,3950,2216,0,508,316,0,0,0,0,0,0,0,0,0,3.82538e+06
3.75776e+06,61855,12,0,3926,2238,0,507,313,0,0,0,0,0,0,0,0,0,3.82952e+06
3.76162e+06,62061,11,0,3903,2282,0,517,306,0,0,0,0,0,0,0,0,0,3.83358e+06
3.76549e+06,62337,10,0,3878,2237,0,530,305,0,0,0,0,0,0,0,0,0,3.83775e+06
3.76942e+06,62566,10,0,3828,2214,0,536,301,0,0,0,0,0,0,0,0,0,3.84181e+06
3.77336e+06,62764,9,0,3811,2238,0,524,308,0,0,0,0,0,0,0,0,0,3.84584e+06
3.77722e+06,62978,10,0,3831,2219,0,529,306,0,0,0,0,0,0,0,0,0,3.85e+06
3.7811e+06,63180,11,0,3832,2240,0,517,308,0,0,0,0,0,0,0,0,0,3.85407e+06
