activations, totalPop,,
47,0,365016
49,0,365635
53,0,366263
50,0,366871
45,0,367506
50,0,368150
42,0,368728
54,0,369397
47,0,369974
52,0,370622
46,0,371200
49,0,371858
50,0,372415
54,0,373087
36,0,373718
58,0,374343
55,0,374958
55,0,375609
53,0,376248
47,0,376843
46,0,377485
49,0,378117
64,0,378722
43,0,379415
67,0,380011
46,0,380650
48,0,381316
74,0,381899
59,0,382575
62,0,383218
55,0,383863
50,0,384526
56,0,385167
49,0,385809
54,0,386438
57,0,387130
50,0,387745
50,0,388398
53,0,389017
62,0,389695
68,0,390310
50,0,391015
50,0,391664
67,0,392297
60,0,393003
60,0,393629
47,0,394316
71,0,394965
52,0,395576
59,0,396265
68,0,396933
64,0,397609
48,0,398280
58,0,398983
47,0,399591
56,0,400296
54,0,400970
67,0,401629
56,0,402280
77,0,402999
68,0,403628
56,0,404332
69,0,405001
63,0,405687
62,0,406377
72,0,407027
54,0,407744
72,0,408435
62,0,409094
55,0,409807
56,0,410491
59,0,411190
64,0,411846
56,0,412530
54,0,413249
60,0,413917
57,0,414631
68,0,415309
66,0,415982
60,0,416733
89,0,417375
63,0,418093
59,0,418812
81,0,419522
74,0,420193
59,0,420901
54,0,421633
65,0,422296
67,0,423062
71,0,423758
58,0,424445
77,0,425154
55,0,425869
70,0,426601
76,0,427344
70,0,428039
67,0,428754
58,0,429463
61,0,430181
69,0,430905
63,0,431625
76,0,432362
55,0,433075
74,0,433821
71,0,434531
68,0,435284
70,0,436025
52,0,436717
72,0,437390
59,0,438200
70,0,438930
73,0,439633
68,0,440398
85,0,441117
53,0,441868
59,0,442610
60,0,443337
75,0,444090
49,0,444896
73,0,445615
77,0,446309
72,0,447079
82,0,447843
73,0,448555
69,0,449351
58,0,450054
68,0,450831
64,0,451596
66,0,452358
62,0,453101
67,0,453895
74,0,454666
66,0,455388
72,0,456175
81,0,456928
59,0,457696
71,0,458447
69,0,459219
76,0,460021
73,0,460742
75,0,461536
86,0,462333
78,0,463088
69,0,463892
65,0,464697
79,0,465472
78,0,466207
55,0,466986
64,0,467784
81,0,468576
85,0,469327
66,0,470154
76,0,470944
61,0,471712
63,0,472475
74,0,473325
89,0,474077
69,0,474888
68,0,475639
68,0,476523
77,0,477293
64,0,478044
66,0,478906
57,0,479678
91,0,480496
84,0,481299
66,0,482110
76,0,482944
85,0,483702
60,0,484540
105,0,485306
77,0,486181
68,0,486943
69,0,487776
72,0,488620
79,0,489463
76,0,490263
94,0,491088
73,0,491939
82,0,492755
70,0,493512
95,0,494388
61,0,495228
78,0,496029
81,0,496871
74,0,497727
91,0,498543
92,0,499375
80,0,500236
78,0,501039
82,0,501904
79,0,502762
81,0,503537
88,0,504383
108,0,505223
96,0,506100
88,0,506967
76,0,507796
80,0,508678
95,0,509536
79,0,510393
78,0,511231
79,0,512090
70,0,512934
83,0,513787
84,0,514635
85,0,515513
93,0,516365
83,0,517259
77,0,518111
80,0,519012
96,0,519871
97,0,520710
69,0,521581
78,0,522479
87,0,523376
79,0,524179
83,0,525112
93,0,526004
96,0,526869
115,0,527775
94,0,528624
91,0,529583
114,0,530389
92,0,531310
94,0,532177
73,0,533090
79,0,533946
85,0,534834
98,0,535792
84,0,536665
101,0,537583
107,0,538508
94,0,539375
91,0,540307
83,0,541193
80,0,542094
94,0,543027
92,0,543905
86,0,544839
101,0,545722
95,0,546653
89,0,547550
84,0,548469
94,0,549405
90,0,550334
94,0,551250
84,0,552175
96,0,553113
93,0,553981
77,0,554970
114,0,555908
98,0,556806
96,0,557751
101,0,558675
96,0,559626
88,0,560601
95,0,561540
84,0,562454
100,0,563388
96,0,564360
78,0,565298
87,0,566239
85,0,567221
107,0,568117
125,0,569044
91,0,570048
120,0,570966
110,0,571894
117,0,572906
80,0,573901
94,0,574773
106,0,575765
94,0,576762
89,0,577703
88,0,578659
81,0,579671
102,0,580609
92,0,581565
114,0,582533
96,0,583565
112,0,584506
113,0,585484
93,0,586499
93,0,587495
98,0,588504
123,0,589429
106,0,590453
120,0,591381
110,0,592419
111,0,593399
116,0,594426
102,0,595406
112,0,596405
113,0,597407
108,0,598378
103,0,599402
110,0,600413
83,0,601388
108,0,602432
109,0,603379
123,0,604449
94,0,605450
114,0,606455
116,0,607499
133,0,608544
116,0,609564
108,0,610558
114,0,611579
94,0,612617
104,0,613626
108,0,614668
109,0,615661
102,0,616675
108,0,617753
102,0,618748
118,0,619841
129,0,620886
119,0,621906
121,0,622985
121,0,624071
112,0,624988
102,0,626105
104,0,627156
102,0,628173
113,0,629222
110,0,630328
101,0,631333
116,0,632440
117,0,633489
111,0,634512
121,0,635609
142,0,636698
151,0,637752
109,0,638792
110,0,639846
111,0,640947
118,0,642028
113,0,643057
125,0,644149
136,0,645288
109,0,646315
126,0,647389
114,0,648463
117,0,649588
125,0,650676
124,0,651801
102,0,652850
130,0,653966
125,0,655038
131,0,656128
125,0,657331
119,0,658345
135,0,659468
118,0,660589
132,0,661690
127,0,662801
105,0,663925
118,0,664987
129,0,666130
127,0,667217
114,0,668335
124,0,669463
136,0,670622
122,0,671687
138,0,672833
137,0,674017
120,0,675073
125,0,676273
123,0,677344
134,0,678543
136,0,679710
107,0,680730
125,0,681956
157,0,683075
134,0,684244
119,0,685365
132,0,686539
122,0,687664
139,0,688845
126,0,689976
117,0,691136
120,0,692223
144,0,693439
135,0,694595
145,0,695774
140,0,696949
150,0,698116
151,0,699308
132,0,700436
127,0,701593
117,0,702779
122,0,703975
150,0,705150
138,0,706388
147,0,707519
138,0,708686
145,0,709894
133,0,711085
147,0,712247
136,0,713474
125,0,714693
143,0,715849
131,0,717076
158,0,718270
125,0,719429
117,0,720701
137,0,721906
146,0,723098
132,0,724292
144,0,725556
115,0,726702
127,0,727975
133,0,729165
165,0,730383
134,0,731671
134,0,732830
134,0,734103
109,0,735364
139,0,736523
153,0,737797
132,0,739007
138,0,740243
129,0,741548
130,0,742720
123,0,743918
149,0,745224
120,0,746489
134,0,747708
136,0,748963
141,0,750198
150,0,751474
152,0,752799
136,0,754011
159,0,755269
124,0,756517
122,0,757807
131,0,759063
140,0,760372
146,0,761672
138,0,762960
165,0,764214
131,0,765509
136,0,766720
145,0,768051
157,0,769318
143,0,770610
134,0,771917
139,0,773185
158,0,774520
144,0,775796
136,0,777066
157,0,778398
133,0,779678
136,0,780981
162,0,782319
139,0,783620
127,0,784903
134,0,786269
129,0,787575
149,0,788921
128,0,790182
164,0,791575
146,0,792845
109,0,794196
147,0,795501
135,0,796838
146,0,798173
155,0,799506
165,0,800897
156,0,802213
138,0,803556
153,0,804927
166,0,806220
143,0,807608
143,0,808930
176,0,810345
160,0,811671
129,0,813097
172,0,814410
159,0,815779
155,0,817124
154,0,818564
150,0,819850
152,0,821242
139,0,822562
155,0,823995
153,0,825402
138,0,826761
154,0,828143
161,0,829531
143,0,830898
157,0,832312
158,0,833727
140,0,835132
186,0,836565
131,0,837937
163,0,839358
156,0,840700
138,0,842130
161,0,843546
154,0,844958
155,0,846397
170,0,847839
149,0,849213
160,0,850662
163,0,852029
142,0,853527
168,0,855004
143,0,856389
165,0,857792
163,0,859258
164,0,860684
177,0,862130
162,0,863591
177,0,865041
183,0,866453
137,0,867885
183,0,869390
179,0,870852
156,0,872299
169,0,873753
171,0,875207
164,0,876650
150,0,878170
193,0,879579
176,0,881145
161,0,882581
169,0,883994
162,0,885524
173,0,887052
190,0,888534
179,0,890020
183,0,891464
163,0,893016
193,0,894431
176,0,896013
165,0,897473
188,0,898964
177,0,900546
164,0,901961
186,0,903488
162,0,905077
173,0,906570
176,0,908084
168,0,909584
184,0,911130
197,0,912632
164,0,914170
156,0,915701
147,0,917250
172,0,918788
185,0,920355
178,0,921798
162,0,923417
180,0,924908
195,0,926484
188,0,928114
193,0,929609
172,0,931218
181,0,932807
176,0,934269
152,0,935882
184,0,937397
190,0,939032
154,0,940574
177,0,942190
171,0,943722
175,0,945393
191,0,946913
164,0,948489
196,0,950061
191,0,951699
181,0,953256
201,0,954841
201,0,956462
213,0,958075
176,0,959676
170,0,961258
190,0,962878
177,0,964523
201,0,966152
172,0,967732
177,0,969428
184,0,971050
184,0,972632
209,0,974260
184,0,975899
192,0,977602
180,0,979208
196,0,980806
195,0,982509
191,0,984087
191,0,985700
178,0,987406
179,0,989052
172,0,990719
172,0,992391
217,0,994049
190,0,995756
197,0,997367
186,0,999048
182,0,1.00068e+06
204,0,1.0024e+06
213,0,1.004e+06
229,0,1.00576e+06
195,0,1.00739e+06
200,0,1.00914e+06
184,0,1.01085e+06
203,0,1.01254e+06
204,0,1.01426e+06
199,0,1.01588e+06
192,0,1.01764e+06
179,0,1.01929e+06
212,0,1.02105e+06
201,0,1.02279e+06
187,0,1.02442e+06
192,0,1.02618e+06
209,0,1.02794e+06
178,0,1.02959e+06
212,0,1.03138e+06
206,0,1.03312e+06
209,0,1.0348e+06
186,0,1.03656e+06
177,0,1.03831e+06
177,0,1.04002e+06
200,0,1.04183e+06
202,0,1.04352e+06
209,0,1.04535e+06
198,0,1.047e+06
196,0,1.04883e+06
217,0,1.05051e+06
208,0,1.05227e+06
187,0,1.05409e+06
223,0,1.05589e+06
189,0,1.05762e+06
210,0,1.0594e+06
187,0,1.06112e+06
225,0,1.06291e+06
210,0,1.06476e+06
201,0,1.06651e+06
222,0,1.06836e+06
218,0,1.07004e+06
214,0,1.07194e+06
192,0,1.0737e+06
208,0,1.07552e+06
190,0,1.07735e+06
200,0,1.07915e+06
219,0,1.08097e+06
217,0,1.08272e+06
215,0,1.08459e+06
189,0,1.08638e+06
192,0,1.08814e+06
219,0,1.09e+06
199,0,1.09188e+06
198,0,1.09361e+06
198,0,1.09553e+06
203,0,1.09733e+06
202,0,1.09916e+06
220,0,1.10106e+06
203,0,1.10294e+06
203,0,1.10472e+06
216,0,1.10659e+06
206,0,1.10839e+06
212,0,1.11026e+06
207,0,1.11216e+06
211,0,1.11399e+06
219,0,1.11588e+06
214,0,1.11771e+06
217,0,1.11962e+06
218,0,1.12153e+06
221,0,1.12338e+06
246,0,1.12527e+06
215,0,1.12713e+06
237,0,1.12897e+06
197,0,1.13093e+06
230,0,1.13278e+06
244,0,1.13477e+06
222,0,1.13667e+06
225,0,1.13855e+06
184,0,1.14049e+06
233,0,1.14236e+06
221,0,1.14426e+06
225,0,1.14618e+06
225,0,1.14813e+06
248,0,1.15011e+06
217,0,1.152e+06
217,0,1.15393e+06
221,0,1.15586e+06
238,0,1.1578e+06
212,0,1.15971e+06
220,0,1.16167e+06
223,0,1.16363e+06
222,0,1.16556e+06
226,0,1.16751e+06
199,0,1.1695e+06
227,0,1.17148e+06
214,0,1.1734e+06
227,0,1.17528e+06
223,0,1.17738e+06
221,0,1.17933e+06
244,0,1.18134e+06
237,0,1.1833e+06
231,0,1.18529e+06
243,0,1.18726e+06
235,0,1.18921e+06
204,0,1.19122e+06
245,0,1.1933e+06
233,0,1.19522e+06
253,0,1.19726e+06
227,0,1.19916e+06
219,0,1.20123e+06
224,0,1.20328e+06
212,0,1.20532e+06
228,0,1.20731e+06
203,0,1.20933e+06
240,0,1.2114e+06
229,0,1.21333e+06
256,0,1.21545e+06
229,0,1.21747e+06
246,0,1.21944e+06
221,0,1.22156e+06
235,0,1.22356e+06
255,0,1.22566e+06
240,0,1.22772e+06
228,0,1.22977e+06
223,0,1.23183e+06
230,0,1.23393e+06
240,0,1.23596e+06
238,0,1.23808e+06
232,0,1.24008e+06
239,0,1.24222e+06
248,0,1.24429e+06
225,0,1.24639e+06
249,0,1.24846e+06
254,0,1.25052e+06
231,0,1.25267e+06
237,0,1.2548e+06
247,0,1.25688e+06
233,0,1.25895e+06
216,0,1.26108e+06
261,0,1.2631e+06
253,0,1.26536e+06
228,0,1.2675e+06
252,0,1.26957e+06
229,0,1.27173e+06
272,0,1.27381e+06
215,0,1.27594e+06
254,0,1.27819e+06
219,0,1.28028e+06
245,0,1.28243e+06
261,0,1.28456e+06
258,0,1.28674e+06
242,0,1.2888e+06
238,0,1.29105e+06
256,0,1.29312e+06
244,0,1.29536e+06
261,0,1.29748e+06
217,0,1.2997e+06
240,0,1.30186e+06
231,0,1.30407e+06
255,0,1.30623e+06
236,0,1.30849e+06
268,0,1.31065e+06
276,0,1.31283e+06
242,0,1.3151e+06
284,0,1.31718e+06
268,0,1.31944e+06
257,0,1.32171e+06
281,0,1.32391e+06
262,0,1.32611e+06
273,0,1.32833e+06
234,0,1.33062e+06
261,0,1.33287e+06
239,0,1.33503e+06
262,0,1.33732e+06
260,0,1.33957e+06
255,0,1.34177e+06
231,0,1.34407e+06
279,0,1.34626e+06
259,0,1.34853e+06
247,0,1.35078e+06
250,0,1.35299e+06
250,0,1.35535e+06
267,0,1.35756e+06
266,0,1.35992e+06
243,0,1.36215e+06
260,0,1.36448e+06
259,0,1.36668e+06
261,0,1.36898e+06
279,0,1.37133e+06
291,0,1.37365e+06
280,0,1.37596e+06
306,0,1.37827e+06
273,0,1.38055e+06
259,0,1.38287e+06
280,0,1.38517e+06
281,0,1.38755e+06
242,0,1.38985e+06
268,0,1.39216e+06
292,0,1.39446e+06
276,0,1.39678e+06
284,0,1.39909e+06
278,0,1.40155e+06
259,0,1.40391e+06
299,0,1.40621e+06
287,0,1.40862e+06
279,0,1.41095e+06
291,0,1.41334e+06
276,0,1.41567e+06
277,0,1.41806e+06
281,0,1.42042e+06
278,0,1.42284e+06
254,0,1.4252e+06
270,0,1.42759e+06
282,0,1.42994e+06
284,0,1.43234e+06
310,0,1.43472e+06
273,0,1.43721e+06
321,0,1.43962e+06
253,0,1.44204e+06
262,0,1.44438e+06
297,0,1.44682e+06
289,0,1.44931e+06
280,0,1.45171e+06
286,0,1.45418e+06
293,0,1.45661e+06
251,0,1.45902e+06
278,0,1.46147e+06
289,0,1.46388e+06
299,0,1.46634e+06
271,0,1.46885e+06
298,0,1.47136e+06
294,0,1.47373e+06
257,0,1.47619e+06
277,0,1.4788e+06
288,0,1.48125e+06
258,0,1.48369e+06
299,0,1.48626e+06
279,0,1.4887e+06
306,0,1.49119e+06
281,0,1.49376e+06
304,0,1.49618e+06
272,0,1.49872e+06
302,0,1.50124e+06
275,0,1.50376e+06
313,0,1.50625e+06
279,0,1.50878e+06
294,0,1.51131e+06
321,0,1.51388e+06
268,0,1.51639e+06
302,0,1.5189e+06
314,0,1.52147e+06
282,0,1.52408e+06
301,0,1.5266e+06
285,0,1.52918e+06
300,0,1.53174e+06
303,0,1.53427e+06
298,0,1.5369e+06
347,0,1.53943e+06
293,0,1.54198e+06
280,0,1.54463e+06
321,0,1.54714e+06
309,0,1.54975e+06
331,0,1.55244e+06
314,0,1.55496e+06
291,0,1.55764e+06
270,0,1.56016e+06
343,0,1.56281e+06
278,0,1.56545e+06
296,0,1.56802e+06
338,0,1.57073e+06
306,0,1.57342e+06
320,0,1.57596e+06
298,0,1.57854e+06
341,0,1.58132e+06
290,0,1.58388e+06
304,0,1.58661e+06
310,0,1.58924e+06
321,0,1.59188e+06
328,0,1.59452e+06
321,0,1.59723e+06
283,0,1.60002e+06
330,0,1.60266e+06
324,0,1.6052e+06
309,0,1.60802e+06
318,0,1.61074e+06
311,0,1.6134e+06
331,0,1.61607e+06
287,0,1.61882e+06
319,0,1.62151e+06
331,0,1.62413e+06
332,0,1.62696e+06
331,0,1.62963e+06
313,0,1.63238e+06
348,0,1.63518e+06
301,0,1.6379e+06
312,0,1.64068e+06
314,0,1.64344e+06
282,0,1.64611e+06
354,0,1.64895e+06
320,0,1.65165e+06
343,0,1.65442e+06
367,0,1.65716e+06
312,0,1.66016e+06
338,0,1.66275e+06
333,0,1.66558e+06
307,0,1.66836e+06
323,0,1.67121e+06
337,0,1.67393e+06
328,0,1.67688e+06
314,0,1.67958e+06
366,0,1.68238e+06
308,0,1.68517e+06
328,0,1.68806e+06
347,0,1.69091e+06
325,0,1.69382e+06
332,0,1.69658e+06
334,0,1.69943e+06
334,0,1.70229e+06
331,0,1.70516e+06
322,0,1.70796e+06
344,0,1.71091e+06
316,0,1.71377e+06
344,0,1.71664e+06
363,0,1.71947e+06
318,0,1.72238e+06
358,0,1.72525e+06
348,0,1.72815e+06
315,0,1.73101e+06
344,0,1.73396e+06
317,0,1.7368e+06
330,0,1.73982e+06
348,0,1.74274e+06
396,0,1.74558e+06
384,0,1.74847e+06
349,0,1.75147e+06
326,0,1.75443e+06
364,0,1.75729e+06
342,0,1.76032e+06
328,0,1.76327e+06
339,0,1.76618e+06
336,0,1.76913e+06
351,0,1.77213e+06
333,0,1.77512e+06
379,0,1.77807e+06
322,0,1.78108e+06
389,0,1.78408e+06
354,0,1.78711e+06
372,0,1.78998e+06
386,0,1.79308e+06
342,0,1.79606e+06
381,0,1.79898e+06
343,0,1.802e+06
332,0,1.8051e+06
349,0,1.80815e+06
366,0,1.81113e+06
351,0,1.81419e+06
387,0,1.81726e+06
363,0,1.82033e+06
370,0,1.82326e+06
374,0,1.82632e+06
368,0,1.82948e+06
338,0,1.83248e+06
351,0,1.83565e+06
341,0,1.83866e+06
361,0,1.84181e+06
362,0,1.84479e+06
372,0,1.848e+06
365,0,1.85104e+06
353,0,1.85418e+06
370,0,1.85728e+06
360,0,1.86037e+06
372,0,1.86346e+06
386,0,1.86663e+06
381,0,1.86968e+06
357,0,1.87287e+06
347,0,1.876e+06
360,0,1.87912e+06
408,0,1.88237e+06
404,0,1.88554e+06
378,0,1.88872e+06
382,0,1.89185e+06
378,0,1.89495e+06
389,0,1.89822e+06
350,0,1.90139e+06
398,0,1.90458e+06
376,0,1.90773e+06
362,0,1.91096e+06
372,0,1.91409e+06
403,0,1.91737e+06
381,0,1.92068e+06
406,0,1.9238e+06
409,0,1.92708e+06
379,0,1.93024e+06
397,0,1.93347e+06
418,0,1.93678e+06
377,0,1.94005e+06
406,0,1.94314e+06
399,0,1.94654e+06
369,0,1.94973e+06
389,0,1.95302e+06
386,0,1.95638e+06
437,0,1.95952e+06
380,0,1.9629e+06
365,0,1.96621e+06
398,0,1.96944e+06
381,0,1.97276e+06
408,0,1.97615e+06
408,0,1.97942e+06
405,0,1.98281e+06
366,0,1.98602e+06
396,0,1.98936e+06
377,0,1.99262e+06
403,0,1.99604e+06
391,0,1.9994e+06
392,0,2.00279e+06
398,0,2.00609e+06
421,0,2.00951e+06
433,0,2.01284e+06
423,0,2.01623e+06
453,0,2.01954e+06
423,0,2.02302e+06
376,0,2.02647e+06
403,0,2.0298e+06
392,0,2.03316e+06
374,0,2.03662e+06
413,0,2.04003e+06
402,0,2.04342e+06
422,0,2.04692e+06
359,0,2.05033e+06
392,0,2.05378e+06
430,0,2.05712e+06
422,0,2.06067e+06
399,0,2.06411e+06
386,0,2.06755e+06
433,0,2.07115e+06
383,0,2.07448e+06
431,0,2.07793e+06
417,0,2.08145e+06
393,0,2.08491e+06
423,0,2.08847e+06
416,0,2.09192e+06
466,0,2.09554e+06
420,0,2.09898e+06
422,0,2.10251e+06
397,0,2.10606e+06
425,0,2.10958e+06
352,0,2.11314e+06
439,0,2.11666e+06
410,0,2.12024e+06
396,0,2.12364e+06
445,0,2.12733e+06
415,0,2.13088e+06
409,0,2.13452e+06
453,0,2.13795e+06
426,0,2.14162e+06
402,0,2.14515e+06
422,0,2.14879e+06
412,0,2.15244e+06
414,0,2.15601e+06
424,0,2.15964e+06
376,0,2.16325e+06
480,0,2.1669e+06
411,0,2.17048e+06
412,0,2.17416e+06
383,0,2.17772e+06
429,0,2.1814e+06
424,0,2.18505e+06
448,0,2.18876e+06
464,0,2.19251e+06
416,0,2.19624e+06
436,0,2.19988e+06
388,0,2.2035e+06
442,0,2.20721e+06
447,0,2.21088e+06
409,0,2.21464e+06
451,0,2.21833e+06
468,0,2.22208e+06
429,0,2.22572e+06
429,0,2.2295e+06
407,0,2.23331e+06
466,0,2.23697e+06
462,0,2.24078e+06
448,0,2.24452e+06
453,0,2.24826e+06
459,0,2.25204e+06
455,0,2.25581e+06
426,0,2.25962e+06
468,0,2.26336e+06
429,0,2.26718e+06
450,0,2.27099e+06
442,0,2.27487e+06
466,0,2.27859e+06
465,0,2.28242e+06
443,0,2.28632e+06
423,0,2.29003e+06
441,0,2.2939e+06
452,0,2.29786e+06
496,0,2.30171e+06
506,0,2.30552e+06
454,0,2.30938e+06
441,0,2.31324e+06
439,0,2.31713e+06
431,0,2.32092e+06
455,0,2.32494e+06
500,0,2.32873e+06
457,0,2.33268e+06
467,0,2.33662e+06
469,0,2.34054e+06
434,0,2.34444e+06
442,0,2.34842e+06
500,0,2.35236e+06
467,0,2.35629e+06
435,0,2.36025e+06
476,0,2.36415e+06
469,0,2.36817e+06
461,0,2.37212e+06
487,0,2.37606e+06
463,0,2.38012e+06
442,0,2.38406e+06
456,0,2.38807e+06
457,0,2.39208e+06
460,0,2.39616e+06
512,0,2.40018e+06
429,0,2.40407e+06
445,0,2.40814e+06
481,0,2.41224e+06
468,0,2.4162e+06
502,0,2.42029e+06
462,0,2.42446e+06
465,0,2.42843e+06
495,0,2.43258e+06
498,0,2.43658e+06
458,0,2.44071e+06
491,0,2.44478e+06
476,0,2.4489e+06
505,0,2.45309e+06
507,0,2.45713e+06
468,0,2.46122e+06
498,0,2.4653e+06
509,0,2.4695e+06
502,0,2.47356e+06
503,0,2.47781e+06
513,0,2.48184e+06
467,0,2.48615e+06
496,0,2.49024e+06
475,0,2.49454e+06
511,0,2.49853e+06
506,0,2.50281e+06
495,0,2.50705e+06
524,0,2.51122e+06
481,0,2.51539e+06
491,0,2.51963e+06
496,0,2.52386e+06
503,0,2.52808e+06
534,0,2.53242e+06
491,0,2.53661e+06
526,0,2.54081e+06
501,0,2.54514e+06
482,0,2.54939e+06
489,0,2.55367e+06
548,0,2.55799e+06
545,0,2.56229e+06
500,0,2.56655e+06
535,0,2.57078e+06
535,0,2.57521e+06
515,0,2.57946e+06
482,0,2.5838e+06
497,0,2.58811e+06
527,0,2.59246e+06
463,0,2.59682e+06
500,0,2.6012e+06
525,0,2.60553e+06
492,0,2.60995e+06
469,0,2.61432e+06
555,0,2.61868e+06
528,0,2.62302e+06
509,0,2.62755e+06
511,0,2.63182e+06
500,0,2.63628e+06
561,0,2.64075e+06
524,0,2.64507e+06
552,0,2.64952e+06
514,0,2.65397e+06
497,0,2.65841e+06
545,0,2.66304e+06
523,0,2.6673e+06
549,0,2.67189e+06
566,0,2.67628e+06
547,0,2.68097e+06
533,0,2.6853e+06
532,0,2.6899e+06
527,0,2.69435e+06
563,0,2.69879e+06
572,0,2.70344e+06
566,0,2.708e+06
554,0,2.71248e+06
551,0,2.71699e+06
549,0,2.72157e+06
571,0,2.72611e+06
536,0,2.73067e+06
534,0,2.73503e+06
579,0,2.73949e+06
559,0,2.74406e+06
559,0,2.74859e+06
559,0,2.7532e+06
