healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.56385e+06,1.23026e+06,6335,15316,794,14,0,99,4,1,0,2.81667e+06
1.56672e+06,1.23203e+06,6375,15245,804,19,0,103,5,3,0,2.82131e+06
1.5694e+06,1.23384e+06,6417,15186,870,21,0,105,6,4,0,2.82585e+06
1.57224e+06,1.23546e+06,6450,15114,915,25,0,105,5,7,0,2.83032e+06
1.57491e+06,1.23739e+06,6481,15032,957,23,0,112,4,7,0,2.83492e+06
1.5777e+06,1.23919e+06,6515,14895,995,24,0,118,3,8,0,2.83945e+06
1.58056e+06,1.24089e+06,6564,14836,1011,30,0,113,6,13,0,2.84402e+06
1.58337e+06,1.24253e+06,6601,14715,1078,33,0,120,6,13,0,2.84847e+06
1.58619e+06,1.24426e+06,6636,14640,1109,30,0,122,6,14,0,2.85301e+06
1.58888e+06,1.24599e+06,6694,14527,1106,35,0,132,8,13,0,2.85738e+06
1.59191e+06,1.24758e+06,6743,14373,1136,35,0,137,8,10,0,2.86193e+06
1.59483e+06,1.2492e+06,6787,14245,1159,32,0,147,11,7,0,2.86642e+06
1.59774e+06,1.25073e+06,6841,14138,1191,37,0,148,8,11,0,2.87085e+06
1.60079e+06,1.25229e+06,6877,13982,1216,42,0,153,7,12,0,2.87538e+06
1.60384e+06,1.25379e+06,6937,13868,1258,46,0,152,8,13,0,2.87991e+06
1.60685e+06,1.25515e+06,6992,13801,1291,50,0,157,6,16,0,2.88432e+06
1.60977e+06,1.25684e+06,7049,13640,1295,57,0,158,6,17,0,2.88883e+06
1.61299e+06,1.25824e+06,7107,13494,1336,58,0,162,6,18,0,2.89342e+06
1.61619e+06,1.25969e+06,7156,13350,1389,67,0,161,4,22,0,2.89803e+06
1.61943e+06,1.26109e+06,7226,13184,1424,72,0,172,4,21,0,2.90263e+06
1.62267e+06,1.26241e+06,7307,13103,1445,80,0,173,3,21,0,2.90721e+06
1.62597e+06,1.26368e+06,7369,12941,1495,85,0,181,5,19,0,2.91175e+06
1.62921e+06,1.26491e+06,7437,12817,1512,90,0,175,4,25,0,2.91618e+06
1.63252e+06,1.26616e+06,7498,12653,1538,101,0,172,3,32,0,2.92068e+06
1.6359e+06,1.26736e+06,7557,12534,1559,94,0,181,4,32,0,2.92522e+06
1.63922e+06,1.26851e+06,7630,12362,1581,95,0,192,5,28,0,2.92962e+06
1.64265e+06,1.26963e+06,7698,12254,1604,95,0,192,7,31,0,2.93416e+06
1.64608e+06,1.27071e+06,7770,12156,1600,98,0,192,8,31,0,2.93865e+06
1.6496e+06,1.27177e+06,7839,12069,1608,107,0,193,6,37,0,2.94324e+06
1.6531e+06,1.27279e+06,7905,11961,1622,105,0,201,8,35,0,2.94774e+06
1.65662e+06,1.27381e+06,7986,11899,1594,101,0,208,10,32,0,2.95226e+06
1.66024e+06,1.2748e+06,8068,11710,1626,104,0,215,10,35,0,2.95681e+06
1.66374e+06,1.27576e+06,8149,11568,1605,116,0,220,10,31,0,2.9612e+06
1.6672e+06,1.27674e+06,8221,11469,1633,120,0,232,9,36,0,2.96567e+06
1.6707e+06,1.27763e+06,8301,11328,1667,126,0,243,10,39,0,2.97006e+06
1.67418e+06,1.27859e+06,8375,11201,1754,130,0,234,11,44,0,2.97452e+06
1.67778e+06,1.27945e+06,8464,10980,1809,130,0,238,9,57,0,2.97892e+06
1.68135e+06,1.28032e+06,8553,10911,1773,142,0,240,10,60,0,2.98337e+06
1.68508e+06,1.28115e+06,8631,10776,1779,147,0,241,11,64,0,2.98789e+06
1.68889e+06,1.28179e+06,8713,10630,1830,143,0,235,15,71,0,2.99232e+06
1.69266e+06,1.28257e+06,8808,10510,1865,149,0,239,12,73,0,2.99689e+06
1.69661e+06,1.28318e+06,8872,10373,1855,172,0,237,9,74,0,3.00138e+06
1.70046e+06,1.28393e+06,8983,10229,1856,183,0,239,9,75,0,3.00596e+06
1.70437e+06,1.28452e+06,9077,10134,1853,184,0,251,9,72,0,3.01048e+06
1.70828e+06,1.28507e+06,9177,10061,1836,184,0,252,6,72,0,3.01494e+06
1.71216e+06,1.28557e+06,9267,9939,1828,182,0,257,2,73,0,3.01928e+06
1.71621e+06,1.28599e+06,9366,9828,1850,187,0,261,4,73,0,3.02377e+06
1.72e+06,1.28668e+06,9463,9739,1836,189,0,277,8,66,0,3.02826e+06
1.72402e+06,1.28721e+06,9551,9610,1838,187,0,277,11,75,0,3.03278e+06
1.72799e+06,1.28764e+06,9649,9533,1878,189,0,276,14,85,0,3.03725e+06
1.73183e+06,1.28825e+06,9747,9416,1898,189,0,274,16,91,0,3.04171e+06
1.73573e+06,1.28872e+06,9860,9311,1942,184,0,286,20,88,0,3.04614e+06
1.73982e+06,1.28912e+06,9975,9163,1974,190,0,295,20,88,0,3.05064e+06
1.74386e+06,1.28949e+06,10073,9100,2010,194,0,305,17,97,0,3.05515e+06
1.748e+06,1.28989e+06,10161,8923,2080,201,0,299,15,108,0,3.05968e+06
1.75202e+06,1.29026e+06,10264,8789,2088,203,0,294,16,115,0,3.06406e+06
1.75617e+06,1.29062e+06,10352,8633,2148,216,0,297,19,116,0,3.06858e+06
1.76022e+06,1.29103e+06,10458,8448,2174,207,0,301,17,121,0,3.07298e+06
1.76432e+06,1.29133e+06,10592,8342,2148,207,0,303,20,131,0,3.0774e+06
1.76842e+06,1.29161e+06,10696,8123,2192,216,0,303,23,135,0,3.08172e+06
1.77268e+06,1.29188e+06,10811,7931,2213,218,0,295,26,145,0,3.08621e+06
1.77688e+06,1.29211e+06,10921,7786,2237,235,0,318,25,136,0,3.09066e+06
1.78109e+06,1.2923e+06,11023,7640,2252,243,0,324,25,143,0,3.09505e+06
1.78544e+06,1.29242e+06,11138,7511,2251,247,0,328,24,156,0,3.09953e+06
1.78988e+06,1.29238e+06,11269,7408,2250,256,0,336,23,170,0,3.10398e+06
1.79426e+06,1.29247e+06,11389,7222,2252,276,0,324,21,183,0,3.10841e+06
1.79872e+06,1.29248e+06,11527,7137,2268,283,0,324,20,191,0,3.11296e+06
1.80318e+06,1.29246e+06,11637,6950,2333,288,0,326,20,199,0,3.1174e+06
1.80757e+06,1.29241e+06,11751,6809,2361,290,0,336,14,199,0,3.12175e+06
1.81199e+06,1.29235e+06,11867,6702,2369,279,0,333,16,205,0,3.12612e+06
1.81639e+06,1.29224e+06,11977,6535,2422,286,0,337,13,208,0,3.13042e+06
1.82088e+06,1.29221e+06,12105,6470,2393,289,0,348,14,210,0,3.13493e+06
1.82543e+06,1.2921e+06,12233,6353,2372,285,0,356,13,210,0,3.13937e+06
1.83e+06,1.29198e+06,12363,6255,2341,285,0,344,14,222,0,3.14381e+06
1.83458e+06,1.29176e+06,12497,6169,2346,284,0,331,17,229,0,3.14822e+06
1.83905e+06,1.29159e+06,12620,6013,2387,317,0,337,20,227,0,3.15257e+06
1.84369e+06,1.2913e+06,12731,5815,2430,317,0,321,24,245,0,3.15688e+06
1.84831e+06,1.29106e+06,12844,5642,2473,318,0,300,27,266,0,3.16126e+06
1.85303e+06,1.29086e+06,12955,5514,2445,303,0,315,25,259,0,3.16572e+06
1.85774e+06,1.29046e+06,13071,5464,2389,301,0,313,26,263,0,3.17004e+06
1.86234e+06,1.29017e+06,13205,5367,2362,302,0,328,29,261,0,3.17438e+06
1.86705e+06,1.28978e+06,13336,5274,2310,296,0,312,28,279,0,3.17868e+06
1.87175e+06,1.28937e+06,13453,5250,2241,286,0,328,26,269,0,3.18299e+06
1.87642e+06,1.28903e+06,13570,5183,2181,276,0,320,29,284,0,3.18731e+06
1.88111e+06,1.28865e+06,13729,5079,2191,269,0,351,29,274,0,3.1917e+06
1.8859e+06,1.28814e+06,13835,5031,2200,272,0,367,28,274,0,3.19606e+06
1.89063e+06,1.28774e+06,13946,4911,2241,283,0,354,33,290,0,3.20045e+06
1.89542e+06,1.28729e+06,14083,4791,2246,279,0,350,33,293,0,3.20481e+06
1.90026e+06,1.28683e+06,14194,4717,2227,276,0,343,35,299,0,3.20921e+06
1.90497e+06,1.28626e+06,14324,4706,2213,288,0,356,30,300,0,3.21347e+06
1.90975e+06,1.28574e+06,14463,4738,2170,285,0,344,34,309,0,3.21786e+06
1.91459e+06,1.28521e+06,14608,4687,2148,294,0,350,32,312,0,3.22226e+06
1.91942e+06,1.28484e+06,14726,4643,2109,295,0,349,26,334,0,3.22676e+06
1.92434e+06,1.28429e+06,14845,4588,2081,282,0,361,25,332,0,3.23117e+06
1.92916e+06,1.28378e+06,14982,4524,2073,283,0,368,27,330,0,3.23555e+06
1.93391e+06,1.28338e+06,15104,4492,2046,291,0,354,30,336,0,3.23996e+06
1.93876e+06,1.28276e+06,15213,4438,2091,275,0,352,23,349,0,3.24428e+06
1.94352e+06,1.28226e+06,15345,4387,2071,278,0,358,23,337,0,3.2486e+06
1.94829e+06,1.2818e+06,15470,4328,2086,290,0,366,25,328,0,3.25301e+06
1.95298e+06,1.28126e+06,15591,4316,2081,288,0,356,25,331,0,3.25725e+06
1.95771e+06,1.28075e+06,15694,4257,2089,275,0,359,21,328,0,3.26151e+06
1.96265e+06,1.28012e+06,15809,4213,2106,286,0,355,21,329,0,3.2659e+06
1.96748e+06,1.27957e+06,15955,4184,2044,288,0,350,23,329,0,3.27024e+06
1.97224e+06,1.27905e+06,16105,4149,2038,287,0,362,22,322,0,3.27459e+06
1.97712e+06,1.27844e+06,16234,4141,2016,288,0,355,26,329,0,3.27897e+06
1.98203e+06,1.27789e+06,16350,4129,1997,278,0,349,24,330,0,3.28339e+06
1.98689e+06,1.27742e+06,16479,4056,2001,280,0,353,20,321,0,3.28784e+06
1.9916e+06,1.27688e+06,16611,4098,1982,264,0,360,18,320,0,3.29215e+06
1.99629e+06,1.27637e+06,16755,4075,1980,281,0,368,16,338,0,3.29648e+06
2.00098e+06,1.27589e+06,16862,4075,1950,271,0,363,15,341,0,3.30076e+06
2.00576e+06,1.27538e+06,16965,4056,1913,263,0,370,18,331,0,3.30507e+06
2.01049e+06,1.27472e+06,17081,4061,1917,262,0,371,19,328,0,3.30926e+06
2.01516e+06,1.27418e+06,17191,4021,1926,266,0,374,25,322,0,3.31348e+06
2.01986e+06,1.27361e+06,17305,4013,1924,266,0,379,29,311,5,3.31772e+06
2.0246e+06,1.27307e+06,17417,4041,1910,271,0,395,32,304,7,3.32206e+06
2.02931e+06,1.27249e+06,17535,4062,1916,277,0,399,31,293,8,3.32633e+06
2.03406e+06,1.27198e+06,17641,3967,1971,274,0,396,29,299,10,3.33064e+06
2.03884e+06,1.27153e+06,17780,3895,1984,276,0,395,26,310,13,3.33506e+06
2.04365e+06,1.27094e+06,17905,3880,1943,266,0,399,23,320,14,3.33935e+06
2.04848e+06,1.27027e+06,18039,3894,1958,264,0,375,23,331,18,3.34366e+06
2.0532e+06,1.26973e+06,18173,3876,1972,252,0,366,27,330,24,3.34796e+06
2.05808e+06,1.26913e+06,18284,3816,1962,269,0,361,30,335,24,3.3523e+06
2.06297e+06,1.26858e+06,18420,3767,1926,259,0,370,26,333,25,3.35669e+06
2.06778e+06,1.26793e+06,18559,3758,1898,268,0,355,30,338,28,3.36096e+06
2.07256e+06,1.26731e+06,18656,3735,1890,270,0,337,32,344,24,3.36518e+06
2.07722e+06,1.26676e+06,18758,3727,1866,247,0,365,35,322,26,3.36934e+06
2.08201e+06,1.26619e+06,18888,3715,1861,256,0,368,38,317,27,3.37369e+06
2.08685e+06,1.26561e+06,18998,3754,1836,257,0,377,34,310,30,3.37808e+06
2.09159e+06,1.26506e+06,19133,3800,1820,250,0,365,34,322,28,3.38242e+06
2.09628e+06,1.26453e+06,19258,3731,1864,237,0,381,26,322,32,3.38668e+06
2.1012e+06,1.26385e+06,19395,3780,1818,234,0,379,22,333,37,3.39107e+06
2.10609e+06,1.26326e+06,19516,3823,1811,237,0,369,28,329,38,3.39552e+06
2.1108e+06,1.26269e+06,19643,3826,1827,248,0,384,19,338,38,3.39982e+06
2.11547e+06,1.26207e+06,19761,3829,1835,252,0,360,26,348,44,3.40401e+06
2.12016e+06,1.26149e+06,19882,3834,1832,242,0,348,28,352,49,3.40823e+06
2.12494e+06,1.26094e+06,20024,3839,1780,250,0,353,34,337,56,3.41257e+06
2.12954e+06,1.26045e+06,20138,3854,1820,234,0,374,28,334,60,3.41685e+06
2.13442e+06,1.25985e+06,20243,3813,1852,234,0,389,27,323,61,3.42123e+06
2.13921e+06,1.2593e+06,20382,3851,1780,225,0,394,28,314,66,3.42557e+06
2.14393e+06,1.25877e+06,20488,3802,1815,224,0,402,26,317,67,3.42986e+06
2.1488e+06,1.25814e+06,20623,3821,1843,213,0,400,29,309,69,3.43426e+06
2.15339e+06,1.25767e+06,20785,3771,1902,213,0,404,32,296,77,3.43856e+06
2.15819e+06,1.25708e+06,20875,3772,1904,225,0,389,35,307,81,3.44287e+06
2.16284e+06,1.25646e+06,20999,3803,1880,231,0,381,36,312,81,3.44704e+06
2.16752e+06,1.25588e+06,21090,3857,1920,235,0,362,37,325,78,3.45131e+06
2.17209e+06,1.25532e+06,21197,3912,1893,216,0,363,38,318,80,3.45545e+06
2.17678e+06,1.2548e+06,21308,3873,1899,230,0,372,38,309,86,3.45972e+06
2.18155e+06,1.25424e+06,21421,3811,1904,240,0,370,33,301,88,3.46398e+06
2.18621e+06,1.25363e+06,21534,3835,1926,245,0,360,32,314,91,3.4682e+06
2.19086e+06,1.25303e+06,21657,3809,1958,239,0,373,28,312,91,3.47237e+06
2.19546e+06,1.25245e+06,21757,3812,1954,220,0,373,23,313,91,3.47647e+06
2.2003e+06,1.25186e+06,21859,3787,1974,238,0,381,17,310,90,3.48084e+06
2.20508e+06,1.25131e+06,21958,3795,1976,226,0,382,17,306,91,3.48516e+06
2.20987e+06,1.25068e+06,22062,3822,1954,229,0,384,21,300,95,3.48945e+06
2.21449e+06,1.25017e+06,22180,3821,1932,225,0,377,23,309,99,3.49365e+06
2.21921e+06,1.24967e+06,22274,3832,1949,225,0,364,27,308,106,3.49798e+06
2.22389e+06,1.24906e+06,22375,3837,1982,232,0,363,27,304,112,3.50221e+06
2.22853e+06,1.2485e+06,22475,3831,1962,252,0,357,30,309,111,3.50636e+06
2.23313e+06,1.24805e+06,22582,3813,1961,263,0,361,37,303,104,3.51062e+06
2.23787e+06,1.24746e+06,22677,3813,1969,237,0,356,39,301,105,3.51484e+06
2.24253e+06,1.24685e+06,22776,3790,1972,248,0,358,41,295,109,3.51898e+06
2.24728e+06,1.24632e+06,22888,3782,1932,242,0,345,39,296,112,3.52325e+06
2.25211e+06,1.24573e+06,23014,3766,1895,242,0,338,37,299,114,3.52756e+06
2.25697e+06,1.24508e+06,23142,3780,1917,240,0,330,35,304,112,3.53193e+06
2.26171e+06,1.24443e+06,23243,3772,1903,256,0,321,36,315,108,3.53611e+06
2.26647e+06,1.24382e+06,23353,3753,1939,241,0,336,37,296,109,3.54036e+06
2.27119e+06,1.24315e+06,23459,3777,1942,256,0,327,37,295,121,3.54457e+06
2.27585e+06,1.24256e+06,23552,3788,1939,248,0,336,36,291,123,3.54873e+06
2.28056e+06,1.24194e+06,23670,3775,1925,253,0,340,33,295,129,3.55293e+06
2.28529e+06,1.24132e+06,23794,3828,1911,242,0,322,41,301,131,3.5572e+06
2.29012e+06,1.2408e+06,23885,3789,1935,242,0,338,40,293,129,3.56159e+06
2.29483e+06,1.24023e+06,24007,3794,1877,250,0,332,42,293,127,3.5658e+06
2.29957e+06,1.23962e+06,24099,3786,1885,257,0,350,41,277,129,3.57003e+06
2.30433e+06,1.23906e+06,24205,3743,1922,258,0,346,41,283,135,3.57434e+06
2.30912e+06,1.23846e+06,24345,3721,1908,272,0,344,44,274,135,3.57864e+06
2.31386e+06,1.23788e+06,24481,3698,1907,274,0,332,37,290,141,3.58292e+06
2.31858e+06,1.2373e+06,24573,3709,1896,285,0,335,32,292,142,3.58716e+06
2.32332e+06,1.23674e+06,24669,3714,1934,281,0,356,26,295,135,3.5915e+06
2.32813e+06,1.2361e+06,24768,3691,1929,280,0,363,28,301,132,3.59574e+06
2.33285e+06,1.23548e+06,24887,3682,1901,279,0,358,27,296,139,3.59992e+06
2.33764e+06,1.23486e+06,24976,3719,1884,273,0,367,26,300,143,3.6042e+06
2.3425e+06,1.23426e+06,25098,3745,1856,267,0,381,24,291,148,3.6086e+06
2.34723e+06,1.23364e+06,25214,3702,1886,266,0,397,27,280,156,3.61282e+06
2.35196e+06,1.23294e+06,25334,3698,1908,265,0,396,33,276,153,3.61698e+06
2.35669e+06,1.2323e+06,25460,3710,1915,280,0,391,35,268,155,3.62122e+06
2.36156e+06,1.23159e+06,25568,3732,1922,273,0,378,36,275,163,3.62551e+06
2.36641e+06,1.23087e+06,25664,3719,1990,258,0,382,35,275,161,3.62978e+06
2.37114e+06,1.23032e+06,25774,3669,2027,256,0,351,44,275,173,3.63404e+06
2.37589e+06,1.22961e+06,25899,3681,2034,262,0,353,46,274,170,3.63824e+06
2.38071e+06,1.22895e+06,26009,3717,1971,252,0,344,42,288,170,3.64246e+06
2.38546e+06,1.22826e+06,26115,3697,2010,256,0,336,45,283,171,3.64665e+06
2.39013e+06,1.22765e+06,26246,3716,1979,238,0,343,40,278,173,3.65081e+06
2.39508e+06,1.22701e+06,26348,3711,1941,232,0,359,36,261,174,3.65517e+06
2.39994e+06,1.22641e+06,26471,3691,1937,242,0,362,29,265,178,3.65954e+06
2.40475e+06,1.22579e+06,26560,3653,1953,248,0,343,25,277,176,3.6638e+06
2.40958e+06,1.22516e+06,26657,3665,1956,254,0,338,24,266,186,3.6681e+06
2.41424e+06,1.22453e+06,26763,3666,1953,255,0,334,21,271,187,3.67224e+06
2.41886e+06,1.22387e+06,26859,3694,1952,243,0,348,21,257,190,3.67631e+06
2.42362e+06,1.22316e+06,26965,3741,1934,246,0,350,29,244,193,3.68049e+06
2.42837e+06,1.2225e+06,27037,3712,1930,253,0,341,33,244,191,3.68463e+06
2.43312e+06,1.2218e+06,27158,3748,1928,260,0,313,37,257,200,3.68883e+06
2.43787e+06,1.22122e+06,27251,3744,1900,260,0,311,36,254,209,3.69308e+06
2.44265e+06,1.22052e+06,27344,3727,1887,266,0,322,32,243,216,3.69722e+06
2.44739e+06,1.21989e+06,27422,3692,1930,276,0,315,34,238,220,3.70142e+06
2.45219e+06,1.21923e+06,27519,3694,1938,273,0,314,29,245,218,3.70566e+06
2.45694e+06,1.21861e+06,27599,3725,1936,269,0,315,29,251,224,3.7099e+06
2.46181e+06,1.21784e+06,27714,3710,1944,275,0,315,26,262,223,3.71412e+06
2.46663e+06,1.21711e+06,27793,3751,1942,260,0,316,24,251,238,3.71832e+06
2.47137e+06,1.21634e+06,27896,3780,1908,258,0,266,28,186,353,3.7224e+06
2.47618e+06,1.21569e+06,27972,3788,1916,257,0,251,34,187,356,3.72664e+06
2.48096e+06,1.21515e+06,28051,3773,1918,245,0,255,31,193,355,3.73094e+06
2.48565e+06,1.21449e+06,28128,3818,1940,257,0,248,35,197,347,3.73513e+06
2.49051e+06,1.21385e+06,28226,3830,1903,261,0,250,39,194,348,3.73943e+06
2.49523e+06,1.21317e+06,28308,3881,1890,263,0,246,44,199,348,3.74359e+06
2.49986e+06,1.21253e+06,28380,3864,1930,271,0,254,42,193,344,3.74768e+06
2.50449e+06,1.21193e+06,28464,3886,1929,263,0,272,35,200,339,3.75182e+06
2.50929e+06,1.21117e+06,28560,3942,1904,252,0,274,37,196,342,3.75598e+06
2.51395e+06,1.21064e+06,28673,3940,1946,260,0,277,33,202,330,3.76026e+06
2.51868e+06,1.20991e+06,28744,3919,1974,257,0,272,29,207,338,3.76434e+06
2.52336e+06,1.2093e+06,28841,3941,1951,252,0,282,23,216,334,3.76852e+06
2.528e+06,1.20884e+06,28944,3952,1956,250,0,270,25,225,338,3.77281e+06
2.5327e+06,1.20826e+06,29037,3944,1946,244,0,261,28,227,339,3.777e+06
2.53743e+06,1.20767e+06,29118,3899,1996,240,0,274,27,214,344,3.78123e+06
2.54214e+06,1.20702e+06,29195,3916,1990,236,0,258,28,222,354,3.78539e+06
2.54685e+06,1.20639e+06,29281,3811,2027,251,0,269,27,215,355,3.7895e+06
2.55158e+06,1.20564e+06,29346,3776,2033,259,0,283,29,207,354,3.79352e+06
2.55639e+06,1.20483e+06,29436,3828,2039,248,0,306,28,199,357,3.79769e+06
2.56116e+06,1.20413e+06,29521,3899,1999,250,0,290,27,211,353,3.80186e+06
2.56595e+06,1.20341e+06,29627,3946,1942,246,0,282,35,208,351,3.806e+06
2.57052e+06,1.20275e+06,29754,3930,1985,245,0,297,36,191,354,3.81008e+06
2.57523e+06,1.2022e+06,29834,3897,1968,257,0,288,39,183,355,3.81427e+06
2.57984e+06,1.20154e+06,29931,3949,1946,246,0,273,41,186,362,3.81833e+06
2.5846e+06,1.20088e+06,30022,3950,1967,249,0,272,42,194,316,3.8225e+06
2.58933e+06,1.2002e+06,30090,3926,1982,256,0,270,41,196,313,3.82661e+06
2.59396e+06,1.19958e+06,30154,3903,2002,280,0,276,35,206,306,3.8307e+06
2.59875e+06,1.19883e+06,30241,3878,1953,284,0,295,34,201,305,3.83478e+06
2.60351e+06,1.19813e+06,30350,3828,1945,269,0,299,32,205,301,3.83888e+06
2.60822e+06,1.19747e+06,30436,3811,1976,262,0,291,33,200,308,3.84301e+06
2.61291e+06,1.19676e+06,30529,3831,1959,260,0,293,31,205,306,3.8471e+06
2.6176e+06,1.1961e+06,30580,3832,1986,254,0,299,28,190,308,3.85119e+06
2.62233e+06,1.1954e+06,30666,3865,1959,248,0,277,27,202,302,3.85529e+06
2.62696e+06,1.19473e+06,30748,3828,1955,252,0,274,31,198,312,3.8593e+06
2.63165e+06,1.19403e+06,30837,3797,1985,247,0,279,32,189,316,3.86338e+06
2.63627e+06,1.19327e+06,30921,3791,1996,249,0,266,34,194,327,3.86733e+06
2.6409e+06,1.19261e+06,30968,3787,2009,247,0,267,34,188,339,3.87136e+06
2.64559e+06,1.19187e+06,31055,3776,2032,232,0,260,39,183,338,3.87539e+06
2.65014e+06,1.19116e+06,31135,3794,2042,243,0,262,38,162,344,3.87934e+06
2.6548e+06,1.19044e+06,31233,3791,2046,254,0,258,33,171,340,3.88338e+06
2.65945e+06,1.18964e+06,31302,3788,2047,257,0,253,39,166,346,3.88731e+06
2.66416e+06,1.18891e+06,31402,3737,2065,242,0,245,36,172,357,3.89134e+06
2.66899e+06,1.18819e+06,31472,3721,2051,229,0,241,34,175,360,3.89548e+06
2.67362e+06,1.18748e+06,31555,3705,2036,236,0,235,35,180,366,3.89947e+06
2.6783e+06,1.18674e+06,31647,3715,2017,257,0,234,36,180,362,3.9035e+06
2.68302e+06,1.18601e+06,31727,3733,2000,261,0,223,41,178,370,3.90758e+06
2.68776e+06,1.18532e+06,31799,3739,1991,270,0,213,38,177,385,3.9117e+06
2.69255e+06,1.18458e+06,31887,3757,1939,275,0,205,39,179,389,3.91581e+06
2.69717e+06,1.1839e+06,31945,3750,1937,273,0,210,37,175,398,3.91981e+06
2.70181e+06,1.18318e+06,32008,3734,1912,278,0,214,33,162,414,3.92376e+06
2.70644e+06,1.18246e+06,32078,3832,1883,272,0,220,32,167,414,3.92781e+06
2.71112e+06,1.18179e+06,32154,3815,1876,284,0,248,24,145,415,3.93189e+06
2.71571e+06,1.18103e+06,32231,3892,1861,272,0,242,26,148,425,3.93585e+06
2.72013e+06,1.1804e+06,32304,3827,1944,255,0,238,33,144,438,3.93973e+06
2.72481e+06,1.17964e+06,32379,3860,1914,256,0,231,34,146,447,3.94373e+06
2.72951e+06,1.1789e+06,32455,3837,1928,242,0,231,39,147,444,3.94774e+06
2.73418e+06,1.17808e+06,32536,3862,1930,240,0,240,35,147,435,3.9517e+06
2.73878e+06,1.17739e+06,32592,3856,1963,247,0,237,41,147,430,3.9557e+06
2.74339e+06,1.17658e+06,32649,3850,1996,251,0,228,36,149,432,3.95957e+06
2.74812e+06,1.17576e+06,32717,3830,1993,250,0,233,34,140,439,3.96353e+06
2.75269e+06,1.17499e+06,32763,3910,2035,245,0,228,36,140,435,3.96748e+06
2.75745e+06,1.17416e+06,32821,3928,2014,265,0,240,36,132,436,3.9715e+06
2.76206e+06,1.17348e+06,32884,3912,2027,271,0,237,36,121,441,3.97548e+06
2.76672e+06,1.1727e+06,32936,3861,2065,277,0,229,31,129,450,3.97941e+06
2.77138e+06,1.17194e+06,33015,3829,2076,269,0,229,36,127,453,3.98336e+06
2.77603e+06,1.17112e+06,33108,3852,2017,271,0,243,37,119,445,3.98725e+06
2.78067e+06,1.17038e+06,33178,3839,2042,273,0,239,30,113,452,3.99123e+06
2.78539e+06,1.16967e+06,33245,3828,2092,261,0,230,32,129,442,3.99532e+06
2.78999e+06,1.16898e+06,33302,3784,2085,263,0,233,34,127,443,3.99925e+06
2.79481e+06,1.16816e+06,33366,3834,2035,250,0,227,35,126,445,4.0033e+06
2.79917e+06,1.16746e+06,33433,3858,2025,232,0,229,39,131,444,4.00702e+06
2.80369e+06,1.16674e+06,33501,3790,2039,221,0,219,38,138,444,4.01083e+06
2.80843e+06,1.16592e+06,33563,3839,2024,228,0,217,39,136,445,4.01485e+06
