male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195372,194136,181,168,24,19,16,18,0,0,8070,7980,16,7,0,0,0,0,0,0
191923,189534,561,547,106,99,84,78,0,0,30745,30461,15,14,6,2,0,0,0,0
172331,170160,580,542,126,146,96,105,0,0,49301,48450,10,9,8,6,0,0,0,0
154148,150911,412,411,110,112,89,88,0,0,58217,57009,9,13,4,8,0,0,0,0
137222,134238,341,326,107,97,80,82,0,0,62960,62027,9,7,2,6,0,0,0,0
122554,118999,264,256,77,74,51,55,0,0,63888,62152,5,4,6,4,0,0,0,0
108182,105924,260,273,122,117,111,100,0,0,61123,59656,2,6,6,7,14,6,0,0
96068,93959,283,249,146,114,128,105,0,0,57319,56297,0,1,2,2,13,15,0,0
84075,83128,371,299,131,123,108,110,0,0,53236,52919,1,0,6,1,24,11,0,0
73388,73313,379,358,150,139,126,124,0,0,48821,48696,1,0,3,2,21,16,0,0
62155,63378,365,276,141,147,108,134,0,0,42801,43810,1,1,0,1,8,14,0,0
50732,53417,310,309,168,157,138,137,0,0,35418,37401,0,1,2,2,22,13,0,0
39607,42892,315,318,100,72,79,58,0,0,28186,30469,3,0,5,2,18,14,0,0
28391,32441,230,323,81,83,67,63,0,0,20289,23216,0,1,1,0,12,9,0,0
18566,22620,145,207,49,40,42,34,0,0,13462,16441,1,0,0,1,6,7,0,0
10535,13757,74,139,26,40,21,37,0,0,7804,10147,0,0,0,0,4,6,0,0
5315,7400,56,70,30,19,26,16,0,0,3892,5512,1,0,0,0,1,0,0,0
2162,3306,21,42,3,11,3,10,0,0,1619,2431,0,0,0,0,1,1,0,0
692,1077,5,8,4,0,4,0,0,0,507,822,0,0,0,0,0,0,0,0
159,246,0,4,0,1,0,1,0,0,120,187,0,0,0,0,0,0,0,0
